Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,0.07769501672614879,0.18749976971331392,0.04454545454545368,0.13643650033152005,0.13643650033152005,4104682.984275297
2000-02-29,0.13643650033152005,0.22272874736180148,0.13643650033152005,0.20989300536262548,0.20989300536262548,4815655.77411713
2000-03-01,0.20989300536262548,0.2780308980969524,0.20989300536262548,0.26095627474441935,0.26095627474441935,5094766.576878435
2000-03-02,0.26095627474441935,0.2904273284897702,0.22560771131273066,0.27123326645991946,0.27123326645991946,4792863.058132324
2000-03-03,0.27123326645991946,0.3876760340939479,0.27123326645991946,0.38083837524866815,0.38083837524866815,4599724.780576866
2000-03-06,0.38083837524866815,0.38311743091615547,0.2831894055594651,0.3093011768523677,0.3093011768523677,4114679.78953179
2000-03-07,0.3093011768523677,0.34101077121286283,0.14419378528595547,0.16670661071718978,0.16670661071718978,5254715.460982335
2000-03-08,0.16670661071718978,0.2393635672651585,0.13071811179381237,0.2110122756701976,0.2110122756701976,4810457.435383754
2000-03-09,0.2110122756701976,0.35144737591981096,0.175743762656281,0.3509275220528629,0.3509275220528629,4490559.667175954
2000-03-10,0.3509275220528629,0.3979925611748771,0.31245983541948547,0.3244560017272779,0.3244560017272779,4553739.476396995
2000-03-13,0.3244560017272779,0.33773203501972615,0.2035747125401976,0.27867082958991946,0.27867082958991946,4063096.2744082827
2000-03-14,0.27867082958991946,0.32477621139580953,0.18082221570229995,0.18082221570229995,0.18082221570229995,4374596.726200627
2000-03-15,0.18082221570229995,0.3361324462106349,0.1721848400041379,0.31274002187849187,0.31274002187849187,5209529.901222982
2000-03-16,0.3127800450880171,0.577975083000011,0.3127800450880171,0.577975083000011,0.577975083000011,5927300.518639232
2000-03-17,0.577975083000011,0.6533909218741683,0.5573815642035816,0.6019674156155959,0.6019674156155959,5178739.741032982
2000-03-20,0.6019674156155959,0.6252802773740631,0.5380679123918082,0.570617570287783,0.570617570287783,3682018.0580307418
2000-03-21,0.570617570287783,0.7197300734438054,0.5283512935943209,0.7195299414012927,0.7195299414012927,4262232.635117638
2000-03-22,0.7195299414012927,0.7643554602212486,0.6933781429001431,0.7466013700103195,0.7466013700103195,4298621.006251275
2000-03-23,0.7466013700103195,0.8740005962182441,0.7136119126638901,0.8534070814205365,0.8534070814205365,4311816.789189846
2000-03-24,0.8534070814205365,0.9554545454545444,0.811340444926769,0.8538468808709908,0.8538468808709908,4207450.142312052
2000-03-27,0.8538468808709908,0.8825178942903872,0.8178583819476134,0.8394515772709704,0.8394515772709704,3602843.360399312
2000-03-28,0.8394515772709704,0.8534471046300617,0.7723929316346905,0.7749521697624625,0.7749521697624625,3835169.114560226
2000-03-29,0.7749521697624625,0.829814521047159,0.7338451905848193,0.778111320172398,0.778111320172398,4246237.746707248
2000-03-30,0.778111320172398,0.8135399380205806,0.6425945681345379,0.6957377408282204,0.6957377408282204,4772069.703198818
2000-03-31,0.6957377408282204,0.8232570486608857,0.6815821086348633,0.7383637665543649,0.7383637665543649,4908026.254687132
2000-04-03,0.7383637665543649,0.7727927038768979,0.6918986357157926,0.7679143828733916,0.7679143828733916,4085489.1181828286
2000-04-04,0.7679544060829169,0.8498081315601465,0.40978908328425306,0.7229687824286951,0.7229687824286951,6059898.143561365
2000-04-05,0.7229687824286951,0.7702339535932221,0.6562703736691936,0.693538247734409,0.693538247734409,4439775.896472966
2000-04-06,0.693538247734409,0.791067139797593,0.693538247734409,0.7494002795447549,0.7494002795447549,4030706.625377243
2000-04-07,0.7494002795447549,0.81873847269134,0.7494002795447549,0.809421138291964,0.809421138291964,3565255.372634895
2000-04-10,0.809421138291964,0.8527671459288477,0.7574377509581967,0.7618762725112486,0.7618762725112486,3413703.8049464505
2000-04-11,0.7618762725112486,0.7952259667344563,0.6911791376504279,0.7464012379678068,0.7464012379678068,3884353.3964221748
2000-04-12,0.7464012379678068,0.7803503486316385,0.6086854806802313,0.6127642571993225,0.6127642571993225,4702092.066403361
2000-04-13,0.6127642571993225,0.6541509349918759,0.5014795091837105,0.5061581899875219,0.5061581899875219,4126675.9558395827
2000-04-14,0.5061581899875219,0.5061581899875219,0.10184745417599954,0.17046566541184555,0.17046566541184555,5117159.420652981
