Date,Open,High,Low,Close,Adj Close,Volume
1980-01-15,0.12320331340469529,0.25429999857179136,0.04454545454545438,0.18748302313452364,0.18748302313452364,4425129.685849796
1980-01-16,0.18748302313452364,0.3363411603020928,0.12320331340469529,0.17987131059054928,0.17987131059054928,5725944.59902734
1980-01-17,0.17987131059054928,0.2610664351572284,0.07499374255318032,0.15026838311970211,0.15026838311970211,4581599.620139683
1980-01-18,0.15026838311970211,0.23822994427181943,0.08091414197499618,0.1815626237127078,0.1815626237127078,3987859.653266707
1980-01-21,0.1815626237127078,0.3363411603020928,0.1468858414537266,0.26867814770120274,0.26867814770120274,4063134.3784115715
1980-01-22,0.26867814770120274,0.35325649056060093,0.16887570312711347,0.2187772637275293,0.2187772637275293,4281346.502988819
1980-01-23,0.2187772637275293,0.4234566842905878,0.1697216557123932,0.3820134654461684,0.3820134654461684,4290650.120703353
1980-01-24,0.3820134654461684,0.5367914099871525,0.3405696545533481,0.4040034116978967,0.4040034116978967,4996033.500150734
1980-01-25,0.4040034116978967,0.46743716884244535,0.2906687705796746,0.39639169915392236,0.39639169915392236,3983630.7361237374
1980-01-28,0.39639169915392236,0.5689316031654379,0.3388783414311896,0.5012685905645478,0.5012685905645478,4535081.531567014
1980-01-29,0.5012685905645478,0.5790805814168516,0.3473360911387863,0.4352976522909024,0.4352976522909024,4692397.249285494
1980-01-30,0.4352976522909024,0.585846933423946,0.37609306602435255,0.530870925986994,0.530870925986994,4327864.591561488
1980-01-31,0.530870925986994,0.6974903459983522,0.4107698482833349,0.4429100414616203,0.4429100414616203,5573703.581880423
1980-02-01,0.4429100414616203,0.5596279008725614,0.35579375626804033,0.5241051660282994,0.5241051660282994,3942187.348122632
1980-02-04,0.5241051660282994,0.5993798065948212,0.4149990191613325,0.46067140888375074,0.46067140888375074,3642780.0144003625
1980-02-05,0.46067140888375074,0.5351000968649928,0.2729074031575442,0.4851992128913194,0.4851992128913194,3542131.786397679
1980-02-06,0.4851992128913194,0.6467435094393978,0.3997749174466415,0.5748520025872526,0.5748520025872526,4393835.698991818
1980-02-07,0.5748520025872526,0.7566956088916444,0.5325628311575534,0.6222157054318305,0.6222157054318305,4879315.387004764
1980-02-08,0.6222157054318305,0.8235125843289122,0.5748520025872526,0.7634613688503391,0.7634613688503391,4893693.705290862
1980-02-11,0.7634613688503391,0.8564980534657348,0.6247529711392686,0.6932618517470958,0.6932618517470958,4961356.379578381
1980-02-12,0.6932618517470958,0.8023679986140626,0.577389268294692,0.7592328745990838,0.7592328745990838,4067363.2955545415
1980-02-13,0.7592328745990838,0.9554545454545444,0.7313218522987961,0.8049051797431593,0.8049051797431593,5517036.092164626
1980-02-14,0.8049051797431593,0.8776426391805844,0.6019170723022605,0.6594303454466507,0.6594303454466507,4274580.235560067
1980-02-15,0.6577384402760913,0.6577384402760913,0.4395268231689012,0.5486329700358681,0.5486329700358681,3948107.83212279
1980-02-19,0.5486329700358681,0.5706228317092549,0.3744010762754505,0.48012400484969825,0.48012400484969825,3339143.763535123
1980-02-20,0.48012400484969825,0.6983362985836319,0.4344516997056227,0.6382857597318011,0.6382857597318011,3750194.5098317983
1980-02-21,0.6382857597318011,0.7592328745990838,0.46659180830556657,0.5376373625724322,0.5376373625724322,4358312.794990871
1980-02-22,0.5376373625724322,0.6374398071465215,0.3811675128608887,0.5173387294428624,0.5173387294428624,4077512.696697669
1980-02-25,0.5080350271499859,0.5080350271499859,0.31265930887980387,0.37270984773163346,0.37270984773163346,3310387.1269629276
1980-02-26,0.37270984773163346,0.49365687802057345,0.28559423916479704,0.42768585516858537,0.42768585516858537,3383124.50182201
1980-02-27,0.42768585516858537,0.5241051660282994,0.2526087700279743,0.2923599991234917,0.2923599991234917,3926963.2464079405
1980-02-28,0.2923599991234917,0.4040034116978967,0.20355316201283705,0.2898227334160523,0.2898227334160523,3411035.3549656114
1980-02-29,0.2898227334160523,0.4395268231689012,0.24076720997925882,0.4006208700319212,0.4006208700319212,3282476.2738193264
1980-03-03,0.4006208700319212,0.458133466549569,0.2610664351572284,0.3025096540016478,0.3025096540016478,3272326.8726761984
1980-03-04,0.3025096540016478,0.37947628431707164,0.16126399058313795,0.3261915054239367,0.3261915054239367,3747657.1595460162
