Date,Open,High,Low,Close,Adj Close,Volume
1999-03-04,0.04454545454545404,0.18008633951772104,0.04454545454545404,0.17264665414847694,0.17264665414847694,5213977.01442974
1999-03-05,0.17264665414847694,0.36939675028912283,0.17264665414847694,0.36763817836414975,0.36763817836414975,5646841.273737074
1999-03-08,0.36763817836414975,0.4168089813264196,0.3413280461505654,0.4167412786508625,0.4167412786508625,4833191.736320319
1999-03-09,0.4167412786508625,0.4912075258948677,0.3652034115946032,0.39719465725245856,0.39719465725245856,5435819.947324748
1999-03-10,0.39719465725245856,0.4457569815727184,0.3655419182088852,0.44453918561419825,0.44453918561419825,5694185.8020988135
1999-03-11,0.44453918561419825,0.5770368251749087,0.44453918561419825,0.5178561647227341,0.5178561647227341,6119610.206949304
1999-03-12,0.5178561647227341,0.5634421143959975,0.46029867760792165,0.4969563420146958,0.4969563420146958,5585293.386866813
1999-03-15,0.4969563420146958,0.584070308017817,0.47287869369148067,0.5826502359436228,0.5826502359436228,4918411.887371451
1999-03-16,0.5826502359436228,0.6086895574549789,0.5490358169484051,0.5766983185606267,0.5766983185606267,5085470.437447875
1999-03-17,0.5766983185606267,0.5778484118435898,0.48370013785006655,0.5188023248315323,0.5188023248315323,5088175.839068546
1999-03-18,0.5188023248315323,0.6527200364664371,0.49803873262210185,0.6454834523603609,0.6454834523603609,5620463.607935534
1999-03-19,0.6454834523603609,0.6946534301751369,0.5262428421117734,0.5287453047933738,0.5287453047933738,6186568.8970609065
1999-03-22,0.5287453047933738,0.559518754492709,0.4947246832718204,0.5133243194139324,0.5133243194139324,4451730.10780573
1999-03-23,0.5133243194139324,0.5133243194139324,0.24582740275840487,0.277480966949472,0.277480966949472,5487222.5781174945
1999-03-24,0.277480966949472,0.3240139086425306,0.23886162259105362,0.32110523667109114,0.32110523667109114,5153105.477964646
1999-03-25,0.32110523667109114,0.4658443857010786,0.32110523667109114,0.4658443857010786,0.4658443857010786,5303931.618317045
1999-03-26,0.4658443857010786,0.4658443857010786,0.3796774117177526,0.41721519061625867,0.41721519061625867,4783141.806337908
1999-03-29,0.41721519061625867,0.6130860041761697,0.41721519061625867,0.6023322626931408,0.6023322626931408,5058416.421241166
1999-03-30,0.6023322626931408,0.6023322626931408,0.5029082593976918,0.5386197569321645,0.5386197569321645,4930586.194664469
1999-03-31,0.5386197569321645,0.6255306216721178,0.4379787828256891,0.4413605348515276,0.4413605348515276,6251498.535957007
1999-04-01,0.4413605348515276,0.49661866054790754,0.41559201727889644,0.49107212730725686,0.49107212730725686,4754735.0893208645
1999-04-05,0.49107212730725686,0.6763923006473069,0.49107212730725686,0.6763923006473069,0.6763923006473069,4706037.860148789
1999-04-06,0.6763923006473069,0.7145385649513262,0.6084187535162539,0.6545463178304705,0.6545463178304705,5326251.1816875795
1999-04-07,0.6545463178304705,0.7336112811478374,0.6186994149448837,0.7154178542955644,0.7154178542955644,5521716.448781048
1999-04-08,0.7154178542955644,0.8316820898971553,0.6796386540855346,0.831005901816085,0.831005901816085,5752351.936943237
1999-04-09,0.831005901816085,0.8799736102786903,0.7718929440394674,0.8605623874678971,0.8605623874678971,4843336.992397835
1999-04-12,0.8605623874678971,0.9304967826395973,0.7599891092734755,0.9300914052607553,0.9300914052607553,5483840.826091656
1999-04-13,0.9301591079363124,0.9554545454545444,0.831344408430367,0.8705045355187416,0.8705045355187416,5484517.176496823
1999-04-14,0.8705045355187416,0.9206900331763637,0.7121715008573366,0.725900785076365,0.725900785076365,6438847.598188463
1999-04-15,0.725900785076365,0.7527525251673993,0.5902253266639809,0.688093034150131,0.688093034150131,7370858.456509567
1999-04-16,0.6881607300621848,0.7028378314485021,0.6106512374066231,0.6620537058752716,0.6620537058752716,6779051.851987821
1999-04-19,0.6620537058752716,0.804763479041561,0.42857741074129746,0.462394930999683,0.462394930999683,8213591.061348533
1999-04-20,0.462394930999683,0.5761575358306705,0.4267511361407674,0.5752782464864324,0.5752782464864324,6664748.633514478
1999-04-21,0.5752782464864324,0.7778448614224635,0.5459917463893548,0.7778448614224635,0.7778448614224635,6222415.468534796
1999-04-22,0.7778448614224635,0.9315114773349497,0.7778448614224635,0.9313760719838355,0.9313760719838355,6275847.150543044
