Date,Open,High,Low,Close,Adj Close,Volume
1983-03-07,0.43444546836140635,0.4627240836412851,0.34703902627942856,0.43444546836140635,0.43444546836140635,7199850.466386511
1983-03-08,0.4310183780380518,0.4310183780380518,0.2279268785942175,0.2279268785942175,0.2279268785942175,6804809.174393619
1983-03-09,0.2270703845132044,0.3658914079019289,0.19193621751054754,0.3658914079019289,0.3658914079019289,7219559.684859041
1983-03-10,0.3658914079019289,0.4635805777222982,0.2699165116274009,0.27420138141558353,0.27420138141558353,8175885.242047907
1983-03-11,0.2699165116274009,0.2699165116274009,0.1756545178226426,0.2262138904321913,0.2262138904321913,5761934.440434077
1983-03-14,0.22964106644780227,0.23135525430138706,0.14052163620379834,0.19107980912178846,0.19107980912178846,5303480.880312175
1983-03-15,0.19107980912178846,0.23735302655933946,0.15423145426554435,0.23735302655933946,0.23735302655933946,5348040.852510938
1983-03-16,0.23649661817058282,0.2587760901164377,0.10110268510521281,0.10367336703981068,0.10367336703981068,7161288.951983734
1983-03-17,0.1028168729587976,0.1028168729587976,0.04454545454545525,0.0848208997250563,0.0848208997250563,6023295.815830675
1983-03-18,0.0848208997250563,0.1448052206081684,0.08225030348271244,0.11138532715134786,0.11138532715134786,6436332.481211529
1983-03-21,0.10453106081238238,0.22278551472502175,0.06168493369818589,0.22192902064400866,0.22192902064400866,6183540.331237771
1983-03-22,0.22364329418984746,0.2562054081818423,0.171370933418275,0.1765122972874683,0.1765122972874683,6821947.625239298
1983-03-23,0.1756545178226426,0.37531764155930736,0.1756545178226426,0.36075012972498965,0.36075012972498965,8139037.572729698
1983-03-24,0.3616078234975613,0.44387170201878473,0.3616078234975613,0.4087375350161254,0.4087375350161254,7912810.02156674
1983-03-25,0.4087375350161254,0.4378739297608299,0.31704750852978003,0.34875321413301336,0.34875321413301336,6626569.285598562
1983-03-28,0.34875321413301336,0.34875321413301336,0.2536348119394984,0.27848625120376624,0.27848625120376624,5013841.061020206
1983-03-29,0.27848625120376624,0.3307586119753387,0.2416378963475221,0.2562054081818423,0.2562054081818423,5595691.467230994
1983-03-30,0.25706318764666797,0.4104517228697102,0.25706318764666797,0.4104517228697102,0.4104517228697102,6495460.13662912
1983-03-31,0.412165996415549,0.5501305257232628,0.3650349995131723,0.3736047390895352,0.3736047390895352,8618057.273866415
1983-04-04,0.3701762776901116,0.3787460172664769,0.3110484508880126,0.3787460172664769,0.3787460172664769,5656532.967733153
1983-04-05,0.38045891973624907,0.45586853191850457,0.27505787549659666,0.28276983560813385,0.28276983560813385,6582009.313399797
1983-04-06,0.28276983560813385,0.28276983560813385,0.1345225785620309,0.2090744112794631,0.2090744112794631,6610287.757295167
1983-04-07,0.2090744112794631,0.270773005708414,0.18936562126820367,0.270773005708414,0.270773005708414,5953885.089905677
1983-04-08,0.27163069948098567,0.3641785054321592,0.23906721441292425,0.3641785054321592,0.3641785054321592,5802209.799921421
1983-04-11,0.3658914079019289,0.5604131677693979,0.3658914079019289,0.5604131677693979,0.5604131677693979,6978764.450477257
1983-04-12,0.561269661850411,0.6186845861827402,0.5295639562471777,0.6186845861827402,0.6186845861827402,6846798.3789655315
1983-04-13,0.6186845861827402,0.7386532279489644,0.6186845861827402,0.7000919706229506,0.7000919706229506,8613772.661154995
1983-04-14,0.7026626525575485,0.8157757426009921,0.6812395890004502,0.8157757426009921,0.8157757426009921,7726000.907348844
1983-04-15,0.8149193342122354,0.8697622912261518,0.8149193342122354,0.8697622912261518,0.8697622912261518,7677156.32243866
1983-04-18,0.8697622912261518,0.9554545454545448,0.8406272675575139,0.9545980513735317,0.9545980513735317,7588893.300583415
1983-04-19,0.9545980513735317,0.9545980513735317,0.8517663179924104,0.8663352009027948,0.8663352009027948,7815977.774288656
1983-04-20,0.8663352009027948,1.0480023514057182,0.8663352009027948,1.0377197093595807,1.0377197093595807,9446701.372254975
1983-04-21,1.0394326118293529,1.0694254149628164,0.973450518688286,0.9811624787998257,0.9811624787998257,9097933.897545416
1983-04-22,0.980304699335,1.0420032937639507,0.9785917968652278,1.012868184403059,1.012868184403059,7906811.563770753
1983-04-25,1.013724678484072,1.0480023514057182,0.8671916092915539,0.8749036550953475,0.8749036550953475,7725143.98480656
