Date,Open,High,Low,Close,Adj Close,Volume
1971-06-30,0.6730834667980168,0.8268191072436084,0.6584419871919617,0.6605333133896915,0.6605333133896915,1611598.9149285818
1971-07-01,0.7086417641692864,0.8644687308126077,0.7086417641692864,0.7734820795146939,0.7734820795146939,1368968.6814567882
1971-07-02,0.7734820795146939,0.8289104334413381,0.7013201877102805,0.7734820795146939,0.7734820795146939,1041627.0302642392
1971-07-06,0.7734820795146939,0.8330937133287835,0.7023662168461361,0.7713907533169627,0.7713907533169627,1091826.3889135758
1971-07-07,0.7713907533169627,0.8832934903061082,0.7180537255880483,0.8006736079470789,0.8006736079470789,1518520.9374329369
1971-07-08,0.8006736079470789,0.9042095759973413,0.7536111863033395,0.8320476841929278,0.8320476841929278,1455771.739121266
1971-07-09,0.8320476841929278,0.9355844888991671,0.7818488484535769,0.868652010700053,0.868652010700053,1321906.7827230352
1971-07-12,0.868652010700053,0.9554545454545447,0.8163610121069941,0.8822474611702525,0.8822474611702525,1257065.944467642
1971-07-13,0.8822474611702525,0.9073469313309265,0.6992289660945463,0.7441992248845777,0.7441992248845777,1416030.5801905412
1971-07-14,0.7441992248845777,0.7787114931199902,0.6113804022041991,0.7149163702544614,0.7149163702544614,1501787.8178831579
1971-07-15,0.7149163702544614,0.8466898958729644,0.6668087561308448,0.721191080921635,0.721191080921635,1367922.861484927
1971-07-16,0.721191080921635,0.8330937133287835,0.6542586027225195,0.7034123505639885,0.7034123505639885,1450542.63926196
1971-07-19,0.7034123505639885,0.7515199646876052,0.5988303533778707,0.6845874864884912,0.6845874864884912,1195362.5661278325
1971-07-20,0.6845874864884912,0.7975362526134921,0.6500752182530771,0.7253744653910758,0.7253744653910758,1311448.5830044234
1971-07-21,0.7253744653910758,0.7964902234776366,0.6647166978591337,0.721191080921635,0.721191080921635,1246607.7447490303
1971-07-22,0.721191080921635,0.7776654639841347,0.6396172276984597,0.7034123505639885,0.7034123505639885,1314586.042920007
1971-07-23,0.7034123505639885,0.7546572154391951,0.6145177575377859,0.6856335156243467,0.6856335156243467,1293669.6434827833
1971-07-26,0.6856335156243467,0.741061869550991,0.44823196368387036,0.6019676041294605,0.6019676041294605,1038489.5703486557
1971-07-27,0.6019676041294605,0.6908621971556632,0.5266684615734588,0.5643180851424581,0.5643180851424581,1208958.2257620278
1971-07-28,0.5643180851424581,0.6030137378473129,0.43149926246207954,0.4900649717223105,0.4900649717223105,1457863.3790649883
1971-07-29,0.4900649717223105,0.5057523758822257,0.312275890251902,0.38025356093089624,0.38025356093089624,1523750.0372922427
1971-07-30,0.38025356093089624,0.4597360879563402,0.28194700648593024,0.3342380050789892,0.3342380050789892,1356418.841794454
1971-08-02,0.3342380050789892,0.457644761758609,0.2965883815099899,0.37397885026372274,0.37397885026372274,1241378.6448897244
1971-08-03,0.37397885026372274,0.3896663590056349,0.17527295102810123,0.22233526808984375,0.22233526808984375,1410801.4803312353
1971-08-04,0.22233526808984375,0.3091376982623384,0.10101973302595818,0.15749411608845942,0.15749411608845942,1611598.9149285818
1971-08-05,0.15749411608845942,0.2620761132745773,0.09892851141022392,0.17841020177969105,0.17841020177969105,1265432.5042425315
1971-08-06,0.17841020177969105,0.26416827612828536,0.1303025876560744,0.19514373965745874,0.19514373965745874,992473.4915867638
1971-08-09,0.19514373965745874,0.22651865255928605,0.08219497353245774,0.11984459710145703,0.11984459710145703,848150.335469921
1971-08-10,0.11984459710145703,0.18259358624913333,0.04454545454545386,0.1208906262373126,0.1208906262373126,989336.0316711803
1971-08-11,0.1208906262373126,0.27985494821421913,0.10101973302595818,0.23802277683175588,0.23802277683175588,1189087.6462966653
1971-08-12,0.25370944891768965,0.430453233326224,0.25370944891768965,0.37816223473316507,0.37816223473316507,1663889.9135216407
1971-08-13,0.37816223473316507,0.4335905886598107,0.2934510261764046,0.3457420247694636,0.3457420247694636,1041627.0302642392
1971-08-16,0.5768682385507835,0.8968888361943123,0.5768682385507835,0.6668087561308448,0.6668087561308448,3318377.109006026
1971-08-17,0.6668087561308448,0.9010722206637545,0.6385711985626042,0.795444194341781,0.795444194341781,2801742.0429066033
1971-08-18,0.795444194341781,0.8163610121069941,0.5936009397725728,0.6500752182530771,0.6500752182530771,2162746.040099423
