Date,Open,High,Low,Close,Adj Close,Volume
1990-04-20,0.3076797857027408,0.31863293902330886,0.18846698476172805,0.2320253533858464,0.2320253533858464,4438893.0210275045
1990-04-23,0.2320253533858464,0.2320253533858464,0.10389687164474497,0.1283506175487904,0.1283506175487904,3468122.1641837265
1990-04-24,0.1283506175487904,0.17725884806994574,0.09421705586266932,0.11077426479269574,0.11077426479269574,3498944.3299349984
1990-04-25,0.11077426479269574,0.17139980908927033,0.11077426479269574,0.15331430472240148,0.15331430472240148,3400109.6166168707
1990-04-26,0.15331430472240148,0.1973826400889511,0.11867156595264199,0.1759855105314533,0.1759855105314533,3600071.601036279
1990-04-27,0.1759855105314533,0.19254271946147972,0.06874419160541985,0.0789331844711339,0.0789331844711339,3327511.95348371
1990-04-30,0.0789331844711339,0.1349738169843184,0.04454545454545424,0.12198240148447803,0.12198240148447803,3126785.783136584
1990-05-01,0.12198240148447803,0.17369229045383103,0.12198240148447803,0.15891836033186124,0.15891836033186124,3795957.927174527
1990-05-02,0.15891836033186124,0.21572312782703415,0.15637092106895056,0.21572312782703415,0.21572312782703415,3607204.0030283085
1990-05-03,0.21572312782703415,0.28042364263743463,0.21546814445581997,0.24348844797597868,0.24348844797597868,3707821.8168444443
1990-05-04,0.24374266716126708,0.31710461811360224,0.23329945511026462,0.31532212896433703,0.31532212896433703,3580202.7669156245
1990-05-07,0.31532212896433703,0.3835892013908508,0.3081889627863792,0.36983365090902204,0.36983365090902204,3381769.154351651
1990-05-08,0.36983365090902204,0.4080429472948962,0.360663776396512,0.40753377021125925,0.40753377021125925,3673942.9073823025
1990-05-09,0.40753377021125925,0.43478914909063815,0.3792584833198835,0.4291850680083142,0.4291850680083142,3877471.0927977255
1990-05-10,0.42944005137952984,0.48318820252815364,0.42689261211661916,0.45363957809828687,0.45363957809828687,4036421.7657629624
1990-05-11,0.45363957809828687,0.6699039663865574,0.45363957809828687,0.6620074294125384,0.6620074294125384,5961660.846325878
1990-05-14,0.6620074294125384,0.8252885911929649,0.6607340918740474,0.7320578061199744,0.7320578061199744,5741830.027785814
1990-05-15,0.7320578061199744,0.7407184780759819,0.6834045334971706,0.7200855344462023,0.7200855344462023,4221609.488913166
1990-05-16,0.7198305510749881,0.7302745273119178,0.6607340918740474,0.7129531579270373,0.7129531579270373,4070810.132510249
1990-05-17,0.7129531579270373,0.7873342527054407,0.7129531579270373,0.7249254296008095,0.7249254296008095,4197155.539226207
1990-05-18,0.7249254296008095,0.729256173144641,0.6752530386248016,0.729256173144641,0.729256173144641,4139841.5946473954
1990-05-21,0.729256173144641,0.8421007580213413,0.7073491023175775,0.8148446149560352,0.8148446149560352,4235619.564254654
1990-05-22,0.8148446149560352,0.8785267755991589,0.7661913423332314,0.8257977682766033,0.8257977682766033,5179898.642270891
1990-05-23,0.8257977682766033,0.8477048391036653,0.7891167673275701,0.8477048391036653,0.8477048391036653,4389730.393011013
1990-05-24,0.8477048391036653,0.8545822322516161,0.8115330152382719,0.8252885911929649,0.8252885911929649,3951851.856428894
1990-05-25,0.8252885911929649,0.8252885911929649,0.7211046527994064,0.7277270880490071,0.7277270880490071,3063103.6224934603
1990-05-29,0.7277270880490071,0.8823475524005606,0.726962927594153,0.8823475524005606,0.8823475524005606,3500217.9731478607
1990-05-30,0.8823475524005606,0.9233592714205612,0.8657903434705342,0.8876966246388047,0.8876966246388047,5082847.0294507705
1990-05-31,0.8876966246388047,0.9126603118124158,0.8716493824512082,0.8971222467084576,0.8971222467084576,4220590.574342876
1990-06-01,0.8978864071633117,0.9554545454545458,0.8966122799660278,0.9462846964149,0.9462846964149,4785323.974926097
1990-06-04,0.9462846964149,1.0657524807271284,0.9276892253056013,1.0542893861369946,1.0542893861369946,4470988.829991639
1990-06-05,1.0542893861369946,1.0894420661763198,1.0056361135141907,1.0349305442316348,1.0349305442316348,5087432.145017075
1990-06-06,1.0349305442316348,1.0349305442316348,0.9783807346348118,0.9921355209307133,0.9921355209307133,4178305.619675842
1990-06-07,1.016590031020686,1.016590031020686,0.9065470791193191,0.9460297130436843,0.9460297130436843,4084820.2078517363
1990-06-08,0.9460297130436843,0.9546903849996917,0.8066931200836662,0.8329301193229041,0.8329301193229041,3632422.138642986
