Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,0.6183825020954541,0.6183825020954541,0.5728368005844413,0.574447382896101,0.574447382896101,4100963.066658436
2002-12-26,0.574447382896101,0.6766342505230576,0.529796806262884,0.5493034435506826,0.5493034435506826,6452415.210248077
2002-12-27,0.5493034435506826,0.5564623039944842,0.40577727949866105,0.4217050279202211,0.4217050279202211,6786176.63555305
2002-12-30,0.4217050279202211,0.4816563825849631,0.3754433320936944,0.4574075770653681,0.4574075770653681,9465216.065480897
2002-12-31,0.4574075770653681,0.4801353700284587,0.3684641569898808,0.46125515730101857,0.46125515730101857,9739920.509364614
2003-01-02,0.46125515730101857,0.7226272370841175,0.46125515730101857,0.7226272370841175,0.7226272370841175,10998907.976935918
2003-01-03,0.7226272370841175,0.7424915986148334,0.6692967963986219,0.7186900870933117,0.7186900870933117,10118422.07210993
2003-01-06,0.7186900870933117,0.9261053016305586,0.7186900870933117,0.9014086562832127,0.9014086562832127,12848465.258719772
2003-01-07,0.9014086562832127,0.9175149983854068,0.8201604145750793,0.8470044970392862,0.8470044970392862,13826484.663165709
2003-01-08,0.8470044970392862,0.8470044970392862,0.7162739407109839,0.7306801396943896,0.7306801396943896,13132117.730091557
2003-01-09,0.7306801396943896,0.8951449296652344,0.7306801396943896,0.8885234698563115,0.8885234698563115,13961599.87823555
2003-01-10,0.8886130396114668,0.9361270476770576,0.7998482132166135,0.8885234698563115,0.8885234698563115,13291392.619379185
2003-01-13,0.8885234698563115,0.9554545454545447,0.8391301881096481,0.876801580691023,0.876801580691023,12494123.37019224
2003-01-14,0.876801580691023,0.925120598049579,0.8361771869221181,0.925120598049579,0.925120598049579,12342901.705643876
2003-01-15,0.925120598049579,0.9334427468069668,0.7912584558011392,0.8048590907138767,0.8048590907138767,12814462.75426511
2003-01-16,0.8048590907138767,0.8747437043812899,0.7490234797205735,0.7724672759472043,0.7724672759472043,13731635.571792178
2003-01-17,0.7724672759472043,0.7724672759472043,0.6330574013963001,0.6577540377956176,0.6577540377956176,12153203.522896813
2003-01-21,0.6577540377956176,0.6955144543024713,0.5310496643316265,0.5310496643316265,0.5310496643316265,11947398.890671227
2003-01-22,0.5310496643316265,0.5500194378661954,0.4417485289612474,0.4481908403118333,0.4481908403118333,13966073.891979584
2003-01-23,0.4481908403118333,0.5545830213653852,0.43503750834519567,0.5285445029718463,0.5285445029718463,15610273.942912256
2003-01-24,0.5285445029718463,0.5285445029718463,0.2813104587363636,0.2964326430872556,0.2964326430872556,14091346.27681255
2003-01-27,0.2964326430872556,0.31925000580550145,0.14297375691421293,0.1718757067401255,0.1718757067401255,12848465.258719772
2003-01-28,0.1718757067401255,0.29070578022250604,0.1718757067401255,0.27084087286211384,0.27084087286211384,13056059.496442972
2003-01-29,0.27084087286211384,0.36193173005446316,0.1573799469495921,0.3229184554788679,0.3229184554788679,14275675.643066771
2003-01-30,0.3229184554788679,0.3329402015253668,0.13841017341502318,0.1461949125895059,0.1461949125895059,13514198.503832102
2003-01-31,0.1461949125895059,0.2689621360626912,0.10798721103260514,0.24542877902893254,0.24542877902893254,14124722.419343047
2003-02-03,0.24542877902893254,0.3254241716163509,0.24542877902893254,0.28676862128367386,0.28676862128367386,11261085.182336338
2003-02-04,0.28676862128367386,0.28676862128367386,0.10664478320870836,0.17831857286841532,0.17831857286841532,12988949.290282454
2003-02-05,0.17831857286841532,0.2984905193969888,0.1238248438693335,0.13706830036882928,0.13706830036882928,12981790.868291998
2003-02-06,0.13706830036882928,0.1427946174039014,0.04454545454545436,0.08839100398965226,0.08839100398965226,12803725.121279426
2003-02-07,0.08839100398965226,0.15621665863600484,-0.014064018125067346,0.012690494583984274,0.012690494583984274,11424834.085368
2003-02-10,0.012690494583984274,0.07953200042706214,-0.04242911314577867,0.06888382982020466,0.06888382982020466,11079440.224328538
2003-02-11,0.06888382982020466,0.13196786206443828,-0.028470208160446514,0.008306050595105058,0.008306050595105058,11695064.515507681
2003-02-12,0.008306050595105058,0.03443413874379914,-0.08752752065871808,-0.08582736859190311,-0.08582736859190311,11278981.237312475
2003-02-13,-0.08582736859190311,-0.06283087531137317,-0.1966935633894894,-0.09754926670521803,-0.09754926670521803,13326289.926582653
