Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.09259801717343451,0.181328518840304,0.04454545454545388,0.1766120315496244,0.1766120315496244,29970960.976145964
2018-07-10,0.21975138186596815,0.28873306942341803,0.19695339871667533,0.2716351888431677,0.2716351888431677,30106663.90019337
2018-07-11,0.13386851909637817,0.1937099121298748,0.04493890458736841,0.07687478461300803,0.07687478461300803,29132766.955780715
2018-07-12,0.16649052922133825,0.3245002036247,0.15067132197161615,0.31536229692192974,0.31536229692192974,27727096.913421407
2018-07-13,0.3019973080068431,0.37667908830691194,0.25050693141871117,0.34503829581270823,0.34503829581270823,25686246.783413686
2018-07-16,0.3062243902191595,0.3438579653398116,0.267211381609894,0.3167369449417537,0.3167369449417537,27634138.93648524
2018-07-17,0.22741627803843587,0.47160148544237007,0.22643267258649652,0.42600793644423784,0.42600793644423784,29977741.20913602
2018-07-18,0.44369598226093654,0.49685607474748134,0.3900416894008156,0.4856550021043837,0.4856550021043837,30361463.09067486
2018-07-19,0.4242398482089229,0.4505739980024222,0.3299052186623066,0.3762856480914209,0.3762856480914209,32099954.135024447
2018-07-20,0.3768758133278692,0.4274809371481169,0.33226346230764636,0.35014822331887885,0.35014822331887885,31741387.90052119
2018-07-23,0.32400840089873034,0.41677166723098896,0.28440762470062303,0.4007533471391266,0.4007533471391266,28569614.560620897
2018-07-24,0.5353748928095942,0.626859475984901,0.4414360912996519,0.5326231991223398,0.5326231991223398,33582073.76095282
2018-07-25,0.5063874118393192,0.8041285594193192,0.5063874118393192,0.7848691503882628,0.7848691503882628,34913357.76891395
2018-07-26,0.6809048114129065,0.7799559380766259,0.6786449302780454,0.7000658579334843,0.7000658579334843,35899144.68712077
2018-07-27,0.7483151455824222,0.7563710843227744,0.41411834588063673,0.5170990794040536,0.5170990794040536,33564189.66813847
2018-07-30,0.5188671676393686,0.5457914728428928,0.3135942086866148,0.3577147668072914,0.3577147668072914,31894287.06765933
2018-07-31,0.4277760148531293,0.572519062851883,0.4113666620198059,0.4922379401408569,0.4922379401408569,38245400.09441984
2018-08-01,0.5401897426107524,0.5859824142774483,0.38965064683293105,0.4634471841915392,0.4634471841915392,34362881.46151815
2018-08-02,0.3368815870878473,0.6260725955539189,0.296201250401352,0.5996400930763645,0.5996400930763645,34071921.02842302
2018-08-03,0.6232249468302159,0.7289549763932807,0.60111549142785,0.7286622963358748,0.7286622963358748,29777871.732298635
2018-08-06,0.7280721310994264,0.8558156512019849,0.6857196612140648,0.8274159378205518,0.8274159378205518,28246423.454761423
2018-08-07,0.8816579982695145,0.9554545454545461,0.8816579982695145,0.9065191375327113,0.9065191375327113,31078693.82392761
2018-08-08,0.890208137383443,0.9457264735153276,0.8538508477721362,0.899149319065256,0.899149319065256,29206072.083470333
2018-08-09,0.8941377442431404,0.9461199137308186,0.8429424551864444,0.8586656975732944,0.8586656975732944,29941579.966522373
2018-08-10,0.7144120546529038,0.7468397374045131,0.5857856990829146,0.6591887962260317,0.6591887962260317,31995204.448540352
2018-08-13,0.6806097337078941,0.7586309654576356,0.5275132716161692,0.5476579235886864,0.5476579235886864,31036243.669555068
2018-08-14,0.606124668602359,0.7557833167339326,0.5933522327449037,0.7248286445126259,0.7248286445126259,29252944.12892335
2018-08-15,0.6068131865228625,0.6068131865228625,0.3566327988448734,0.5126776698183865,0.5126776698183865,35817978.41973253
2018-08-16,0.6411073101938419,0.8283011807620124,0.6411073101938419,0.7320017379591239,0.7320017379591239,31639880.934162773
2018-08-17,0.7087143595578914,0.878807951898205,0.6636102058116988,0.8247626164701995,0.8247626164701995,29716063.521418244
2018-08-20,0.8621035115334457,0.9193923335482518,0.8295798639189642,0.8927631060497401,0.8927631060497401,27003184.21142483
2018-08-21,0.9365885766389808,1.0517539784310113,0.9347221258931872,0.9508364108479217,0.9508364108479217,30925106.80706584
2018-08-22,0.9314786393063866,0.9958422020836356,0.8829366814264663,0.939635338204824,0.939635338204824,26428731.427948248
2018-08-23,0.924600623564901,1.008026870352249,0.8630871071589615,0.8920745783028131,0.8920745783028131,26668004.867524963
2018-08-24,0.9448436380478968,1.080544734380329,0.9448436380478968,1.0661001751504307,1.0661001751504307,25511238.16087318
