Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,0.12957369512165107,0.13721219993534603,0.04454545454545448,0.1029878242848446,0.1029878242848446,21864393.257718395
2019-10-25,0.06171763242644732,0.20423849739820266,0.05354570372273387,0.17558109115580697,0.17558109115580697,19956423.49392291
2019-10-28,0.23224682799429722,0.30306346196435974,0.23224682799429722,0.2754700139844387,0.2754700139844387,20849687.058973297
2019-10-29,0.25160763779594303,0.3255048231523486,0.24817435802676938,0.26048935162051934,0.26048935162051934,21256469.552138895
2019-10-30,0.2773651822380417,0.33870885853650995,0.19577166618979988,0.3189909919968319,0.3189909919968319,22358394.18064133
2019-10-31,0.3197600418334754,0.3197600418334754,0.1793699829042317,0.2644575000384926,0.2644575000384926,24509249.211826228
2019-11-01,0.3423792149322316,0.43847924009129674,0.3423792149322316,0.43824216346474876,0.43824216346474876,23271256.727531284
2019-11-04,0.5095922213248297,0.5465400916236419,0.48537567199472226,0.5055069823129346,0.5055069823129346,24554072.260927588
2019-11-05,0.5204876446768539,0.5391386634364951,0.4692688912138434,0.4838953863572929,0.4838953863572929,26562997.50519576
2019-11-06,0.4867374222794486,0.5059218649291082,0.43220248556232815,0.49668453320413886,0.49668453320413886,26397560.78235665
2019-11-07,0.5573169796229631,0.6209692620324267,0.5171121848646798,0.5464215562709389,0.5464215562709389,24540986.535892714
2019-11-08,0.5231518686882423,0.593258717537442,0.4777371671810273,0.5931994469005194,0.5931994469005194,20718948.231475536
2019-11-11,0.5177048793916208,0.5650740197893611,0.49100046728096935,0.5572577089860407,0.5572577089860407,17973788.122575488
2019-11-12,0.5706988150756082,0.6496281071124617,0.5437573263384088,0.585857289350295,0.585857289350295,20522721.567377895
2019-11-13,0.5405004137212214,0.6226866242964041,0.5086453595774189,0.598883512823689,0.598883512823689,20778929.405504175
2019-11-14,0.5794027229105589,0.62351494476997,0.5350534244245998,0.6142183483292202,0.6142183483292202,19398059.751484547
2019-11-15,0.6810682786400906,0.7553196371381079,0.6614111274961162,0.7553196371381079,0.7553196371381079,19750841.424596716
2019-11-18,0.7402204335003435,0.7772868450730007,0.7055826199924498,0.7646162335788578,0.7646162335788578,20349113.667820178
2019-11-19,0.7967083643492082,0.7978330380073866,0.7139309099270076,0.7536615455110529,0.7536615455110529,21257298.512095854
2019-11-20,0.7209767202137615,0.746497193950454,0.5833101559328286,0.6842659265414973,0.6842659265414973,23891141.141061213
2019-11-21,0.6844437325311229,0.6940366762353433,0.6019033547354702,0.6551343670460057,0.6551343670460057,22029948.403408498
2019-11-22,0.7017330069271795,0.7103790888839889,0.6297917052200805,0.6951020792565991,0.6951020792565991,19106206.635208968
2019-11-25,0.7374376682151104,0.8344860058015094,0.7374376682151104,0.8333598933056918,0.8333598933056918,20792251.976241037
2019-11-26,0.8405256896250719,0.8869465175954784,0.8177287105366902,0.8740981060328518,0.8740981060328518,27211125.76868784
2019-11-27,0.9035260068706721,0.9554545454545456,0.8912095685181409,0.9517234736631203,0.9517234736631203,17959340.534754176
2019-11-29,0.9135323943534267,0.9320070518822233,0.8671115604618784,0.8768215947600206,0.8768215947600206,10320652.165640064
2019-12-02,0.8938159725725298,0.8965394672208405,0.6980033798945354,0.7163002314337066,0.7163002314337066,19354657.776595116
2019-12-03,0.5596255857339584,0.6043897727572329,0.4584934538944453,0.5939092320213823,0.5939092320213823,21632225.25834397
2019-12-04,0.6548972904194577,0.7489243413352943,0.6491539538593657,0.7097271296412674,0.7097271296412674,21878781.63411421
2019-12-05,0.747918208950961,0.7493392239514679,0.6564368466938095,0.7373784034993297,0.7373784034993297,19869856.389846038
2019-12-06,0.8391639393403456,0.9337836847831232,0.8391639393403456,0.9060124248924348,0.9060124248924348,20602479.357522592
2019-12-09,0.8820329521888753,0.9235402206738206,0.8441367753838711,0.8470973466587298,0.8470973466587298,19812066.038560797
2019-12-10,0.8435455256157113,0.8835725084632272,0.7886564216781209,0.8267289656351113,0.8267289656351113,19799039.524951417
2019-12-11,0.8458541376478484,0.8945850224091733,0.8308142046470066,0.8806697630665097,0.8806697630665097,19258735.26728969
2019-12-12,0.87830188039745,1.0858382169010345,0.8619594736699462,1.0401864387672717,1.0401864387672717,23629426.640363697
