Date,Open,High,Low,Close,Adj Close,Volume
1963-11-15,0.5821050047357765,0.620834145923796,0.448876604132425,0.48915522080109486,0.48915522080109486,742039.6261045253
1963-11-18,0.48915522080109486,0.515490881892384,0.34508281558166326,0.40859922679627225,0.40859922679627225,732744.6322194006
1963-11-19,0.40859922679627225,0.529433992386329,0.34508281558166326,0.41944338632891887,0.41944338632891887,686269.6627937772
1963-11-20,0.41944338632891887,0.611539461871802,0.3559269751143077,0.5216876993990303,0.5216876993990303,825694.5710706476
1963-11-21,0.5216876993990303,0.5681631335743486,0.3419851039528798,0.37606690311490115,0.37606690311490115,878366.2030863541
1963-11-22,0.37606690311490115,0.4612702391457219,0.04454545454545379,0.06468429813009453,0.06468429813009453,1027086.1052483491
1963-11-26,0.3419851039528798,0.5495726810544054,0.3419851039528798,0.493802562827093,0.493802562827093,1443811.6644314392
1963-11-27,0.493802562827093,0.5557694985610538,0.39775506726362786,0.4736638741590166,0.4736638741590166,807104.5833003982
1963-11-29,0.4736638741590166,0.6626622380731162,0.44268102595829584,0.6254825723657469,0.6254825723657469,745137.9573995669
1963-12-02,0.6254825723657469,0.7571614974884482,0.5929491642684231,0.692096850125706,0.692096850125706,738941.2948094838
1963-12-03,0.692096850125706,0.7463173379558037,0.611539461871802,0.6859000326190575,0.6859000326190575,700212.1536214643
1963-12-04,0.6859000326190575,0.7726528441305286,0.6223836214044464,0.7137850142744326,0.7137850142744326,742039.6261045253
1963-12-05,0.7137850142744326,0.8330703043838369,0.6595632871118156,0.7881443456891711,0.7881443456891711,804006.2520053566
1963-12-06,0.7881443456891711,0.8423648335192688,0.6859000326190575,0.7447678624751535,0.7447678624751535,748236.2886946085
1963-12-09,0.7447678624751535,0.8082842736897646,0.6766042641511084,0.738571044968505,0.738571044968505,686269.6627937772
1963-12-10,0.738571044968505,0.8191282783058447,0.6518182334570362,0.7432183869945032,0.7432183869945032,706408.8162115474
1963-12-11,0.7432183869945032,0.8020874561831162,0.679703215112409,0.7292765158330752,0.7292765158330752,681622.1658512148
1963-12-12,0.7292765158330752,0.7927916877151671,0.679703215112409,0.7308259913137255,0.7308259913137255,653737.1841958407
1963-12-13,0.7308259913137255,0.8051851678118996,0.6951945617544895,0.7540625465271475,0.7540625465271475,664581.3437284862
1963-12-16,0.7540625465271475,0.8470134148777841,0.710686063313132,0.7912432966504718,0.7912432966504718,663032.1780809654
1963-12-17,0.7912432966504718,0.9120780622405263,0.7556120220077979,0.8594058105585618,0.8594058105585618,796260.4237677527
1963-12-18,0.8594058105585618,0.9322167509086027,0.783497003663173,0.8423648335192688,0.8423648335192688,929488.6694545399
1963-12-19,0.8423648335192688,0.8872907922139369,0.7571614974884482,0.8067347982091143,0.8067347982091143,683171.3314987356
1963-12-20,0.8067347982091143,0.860955286039212,0.7215300679292121,0.7881443456891711,0.7881443456891711,712605.4788016304
1963-12-23,0.7881443456891711,0.8144798518638937,0.665760104618464,0.715333405339128,0.715333405339128,703310.4849165058
1963-12-24,0.715333405339128,0.8191282783058447,0.6580148960471203,0.7401205204491552,0.7401205204491552,615008.0430078212
1963-12-26,0.7401205204491552,0.8423648335192688,0.7044892458064835,0.7943411631958174,0.7943411631958174,573180.57052476
1963-12-27,0.7943411631958174,0.8857425560658037,0.7587097336365813,0.8129314607991984,0.8129314607991984,675425.5032611317
1963-12-30,0.8129314607991984,0.8903897431752374,0.7649065511432298,0.8315208289031867,0.8315208289031867,763727.9451698163
1963-12-31,0.8315208289031867,0.955454545454544,0.8067347982091143,0.9027822937725795,0.9027822937725795,1042577.761723557
1964-01-02,0.9027822937725795,1.0220686682979387,0.8717994455718565,0.9662985500706263,0.9662985500706263,724998.8039817967
1964-01-03,0.9662985500706263,1.0607978094859583,0.9136262983886595,0.9771427096032707,0.9771427096032707,859776.2153161047
1964-01-06,0.9771427096032707,1.073191444499253,0.9275694088826067,1.0034782157779956,1.0034782157779956,848932.0557834592
1964-01-07,1.0034782157779956,1.091780657686679,0.9384135684152511,1.0065771667392962,1.0065771667392962,883013.7000289165
1964-01-08,1.0065771667392962,1.1088214798094076,0.9601017325639778,1.0546009919793098,1.0546009919793098,833440.3993082514
