Date,Open,High,Low,Close,Adj Close,Volume
1987-09-03,0.7350304145144543,0.8182429619617844,0.6146385473249119,0.6978501505190638,0.6978501505190638,4874698.28481089
1987-09-04,0.6978501505190638,0.7515547861280831,0.5892612710173745,0.5942779996327423,0.5942779996327423,3809462.667447875
1987-09-08,0.5936872807456515,0.5942779996327423,0.35408318415812745,0.5016227433496808,0.5016227433496808,7167463.03464763
1987-09-09,0.502803295886508,0.5562125572980269,0.46414801990205623,0.5122460342301495,0.5122460342301495,4865845.911259397
1987-09-10,0.5122460342301495,0.6205395690422485,0.5122460342301495,0.6069661951678321,0.6069661951678321,5305513.797650226
1987-09-11,0.6072615693653343,0.7639484927030287,0.6069661951678321,0.7500797446311102,0.7500797446311102,5252399.556341267
1987-09-14,0.7512594119305827,0.8040788396923653,0.7034567422920781,0.7825377394633686,0.7825377394633686,4556012.836957135
1987-09-15,0.782243250503221,0.7825377394633686,0.6217201510869874,0.6249655787705238,0.6249655787705238,4018968.8414998804
1987-09-16,0.625260952968026,0.6768997986850697,0.5326056671770527,0.5399826451366304,0.5399826451366304,5774689.595879366
1987-09-17,0.5423437797181965,0.5759823565951938,0.4983772861582326,0.5420484350286078,0.5420484350286078,4446833.563155386
1987-09-18,0.5435243617629354,0.6028346448917908,0.5399826451366304,0.5399826451366304,0.5399826451366304,5550429.465908204
1987-09-21,0.5417539460684602,0.6226053589342259,0.4001154381021569,0.41250917418501254,0.41250917418501254,5019287.052818612
1987-09-22,0.41250917418501254,0.6771951728825718,0.35791933072875476,0.6768997986850697,0.6768997986850697,6181898.779248053
1987-09-23,0.6766044244875675,0.7456528496654802,0.6656866446469529,0.7267682287076382,0.7267682287076382,6500584.227101808
1987-09-24,0.7238172604763359,0.7509649524783485,0.6656866446469529,0.6833915687974106,0.6833915687974106,4786174.549295958
1987-09-25,0.6833915687974106,0.7078827520203534,0.635588899158906,0.6963751385300025,0.6963751385300025,4072083.0828088396
1987-09-28,0.6963751385300025,0.8489305410995676,0.6963751385300025,0.7860794265817617,0.7860794265817617,5550429.465908204
1987-09-29,0.7860794265817617,0.8282755339551622,0.699620566213539,0.7415221846267935,0.7415221846267935,5119613.953068869
1987-09-30,0.7415221846267935,0.7663087420472385,0.6963751385300025,0.7456528496654802,0.7456528496654802,5402889.906716651
1987-10-01,0.7456528496654802,0.9082417094657776,0.7456528496654802,0.9079463647761888,0.9079463647761888,5700919.816283589
1987-10-02,0.9079463647761888,0.9554545454545459,0.9047009075847406,0.9297828096947743,0.9297828096947743,5579937.377746515
1987-10-05,0.9297828096947743,0.9445367656139296,0.8713568196678892,0.930077298654922,0.930077298654922,4712404.769700182
1987-10-06,0.930077298654922,0.930077298654922,0.6671625713812805,0.6686376128782553,0.6686376128782553,5181580.567929321
1987-10-07,0.6686376128782553,0.6736543710015332,0.5671303371386415,0.6485724688914979,0.6485724688914979,5497315.224599245
1987-10-08,0.6485724688914979,0.6721784147592922,0.4561802935474759,0.5193276675001385,0.5193276675001385,5863213.331394298
1987-10-09,0.5193276675001385,0.5452947774574106,0.4251973402121922,0.42814830844349283,0.42814830844349283,4671093.693126546
1987-10-12,0.42814830844349283,0.42814830844349283,0.30096929694411073,0.3785752526184265,0.3785752526184265,4187163.9389782515
1987-10-13,0.3785752526184265,0.5302454473407531,0.3785752526184265,0.5299500731432526,0.5299500731432526,5101909.205965882
1987-10-14,0.5299500731432526,0.5299500731432526,0.24254330691722398,0.2558222213394063,0.2558222213394063,6119932.1643876005
1987-10-15,0.2552314729444037,0.2558222213394063,0.044545454545454055,0.044839943505601616,0.044839943505601616,7766473.644965337
1987-10-16,0.044839943505601616,0.06962735665548939,-0.4438110175209997,-0.40899100286982065,-0.40899100286982065,9988419.406390129
1987-10-19,-0.40899100286982065,-0.40899100286982065,-2.1166141560319782,-2.116319253961066,-2.116319253961066,17831622.37301311
1987-10-20,-2.109827454340814,-1.5031448754688825,-2.36359523057908,-1.76251921397225,-1.76251921397225,17943752.43799869
1987-10-21,-1.76251921397225,-1.1003620559234122,-1.76251921397225,-1.12662362533292,-1.12662362533292,13266748.411626445
1987-10-22,-1.1307551756089613,-1.12662362533292,-1.580750388524521,-1.425538919794566,-1.425538919794566,11572994.272107413
