Date,Open,High,Low,Close,Adj Close,Volume
1969-06-09,0.9514283286073827,0.9554545454545438,0.7923965376284694,0.85882705222207,0.85882705222207,1071944.1094739903
1969-06-10,0.85882705222207,0.915193182206176,0.7400566244915245,0.7803178870869878,0.7803178870869878,1072950.6385225542
1969-06-11,0.7803178870869878,0.8095073301482462,0.6394037196351295,0.6424239106982506,0.6424239106982506,1372896.2949946115
1969-06-12,0.6424239106982506,0.7159001286317995,0.5327118417931597,0.5629080152087932,0.5629080152087932,1186688.4210102805
1969-06-13,0.5629080152087932,0.688724146279287,0.4954699650375793,0.6021626481027873,0.6021626481027873,1315524.1392264662
1969-06-16,0.6021626481027873,0.7018087219519041,0.5276796998148647,0.5689469881943665,0.5689469881943665,1046780.8832598914
1969-06-17,0.5689469881943665,0.6082015204354561,0.424006503242444,0.5317051114387861,0.5317051114387861,1228962.6410499664
1969-06-18,0.5317051114387861,0.6575212425092799,0.4813786590105885,0.5176138054117952,0.5176138054117952,1136361.968582083
1969-06-19,0.5176138054117952,0.5749858605270366,0.39683062154283616,0.4602416496436508,0.4602416496436508,1123277.0909507517
1969-06-20,0.4602416496436508,0.5588817983616321,0.3646216919887904,0.4028694938755063,0.4028694938755063,1143407.6719220306
1969-06-23,0.4028694938755063,0.4531959463037038,0.2559163534380733,0.3585827190032157,0.3585827190032157,1298413.145400879
1969-06-24,0.3646216919887904,0.5407642754874817,0.3646216919887904,0.4682940833379714,0.4682940833379714,1153472.9624076702
1969-06-25,0.4682940833379714,0.5669342320559542,0.39179767434130147,0.43709188413829936,0.43709188413829936,1055839.644696967
1969-06-26,0.43709188413829936,0.5276796998148647,0.33241276243474327,0.4612483799980244,0.4612483799980244,1037722.1218228159
1969-06-27,0.4612483799980244,0.5518361956745897,0.4008568383899972,0.4693008136923451,0.4693008136923451,907879.8745580663
1969-06-30,0.4693008136923451,0.601155817095509,0.4179676309097739,0.507548615579061,0.507548615579061,869631.7707126361
1969-07-01,0.507548615579061,0.603169378457161,0.44916972945654277,0.5447904923346414,0.5447904923346414,995447.9017831299
1969-07-02,0.5447904923346414,0.6877174159249133,0.5176138054117952,0.6313519905111425,0.6313519905111425,1142401.1428734667
1969-07-03,0.6313519905111425,0.7632070945672097,0.5991431616099999,0.6987893361120213,0.6987893361120213,1017591.5408515368
1969-07-07,0.6987893361120213,0.7712595282615303,0.5820315638669836,0.6404104499895031,0.6404104499895031,1003500.1341716415
1969-07-08,0.6353782073583021,0.6353782073583021,0.4511832908181947,0.4994961818847403,0.4994961818847403,938075.7460149847
1969-07-09,0.4994961818847403,0.5216399216060517,0.36864790883595,0.424006503242444,0.424006503242444,938075.7460149847
1969-07-10,0.424006503242444,0.44011137063108674,0.2377988305639229,0.2730271459578514,0.2730271459578514,1152466.4333591063
1969-07-11,0.2730271459578514,0.4008568383899972,0.2156550908426101,0.31228177885184555,0.31228177885184555,1180649.2467188968
1969-07-14,0.31228177885184555,0.35254304144730875,0.15425671822730455,0.1894858388444727,0.1894858388444727,836416.3121100257
1969-07-15,0.1894858388444727,0.23477934407113554,0.04454545454545342,0.15828293507446559,0.15828293507446559,1118244.4457079319
1969-07-16,0.15828293507446559,0.3183214564077525,0.15627017893605188,0.25289686694528735,0.25289686694528735,1053826.5865998392
1969-07-17,0.25289686694528735,0.4068957107226659,0.24182504741108252,0.3112757530678055,0.3112757530678055,1051813.528502711
1969-07-18,0.3112757530678055,0.3193273815388879,0.15224396208889227,0.22974639686960086,0.22974639686960086,864599.1254698164
1969-07-22,0.22974639686960086,0.28007284929779835,0.04857167139261445,0.08581274292495664,0.08581274292495664,984376.0822489265
1969-07-23,0.08581274292495664,0.1331197088603668,-0.060133667158102685,0.04555218489982708,0.04555218489982708,1175616.601476077
1969-07-24,0.04555218489982708,0.12104186354212339,-0.037989927436789854,0.01334325534578135,0.01334325534578135,981356.4951032347
1969-07-25,0.01334325534578135,0.06165624706523154,-0.11347960607908615,-0.06114039751247636,-0.06114039751247636,986389.1403460543
1969-07-28,-0.07623772932350571,-0.07623772932350571,-0.28559597273061793,-0.24734817084390207,-0.24734817084390207,1187694.9500588444
1969-07-29,-0.24734817084390207,-0.11146684994067389,-0.36309911208166157,-0.320824388777451,-0.320824388777451,1371889.7659460474
