Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.4771223770839191,0.547671061934496,0.41347566402023933,0.5442627203563845,0.5442627203563845,31267681.35853401
2014-11-07,0.554061318978032,0.5702501831635574,0.4919476882214957,0.5503128708793775,0.5503128708793775,31561718.385963913
2014-11-10,0.5510794120329493,0.6080800021610707,0.5354022711111268,0.6043315540624162,0.6043315540624162,27988797.867782045
2014-11-11,0.6038198307987134,0.6300631509775668,0.5789410946292786,0.6164308156265906,0.6164308156265906,25205883.527035728
2014-11-12,0.5999860940693847,0.6219682034040691,0.5505676887692464,0.6042462654317421,0.6042462654317421,27662553.944852717
2014-11-13,0.6124254621541021,0.6718130433372362,0.5377018860515003,0.6134478606793544,0.6134478606793544,29440067.844082702
2014-11-14,0.6169414908881401,0.6380717789589204,0.5782588026245692,0.6176227434110377,0.6176227434110377,27496236.85486629
2014-11-17,0.6045874114340968,0.6453138572663605,0.5719538342117073,0.6304032574981098,0.6304032574981098,26863686.61098347
2014-11-18,0.6317668020257167,0.7561646408001376,0.6317668020257167,0.7196973268484195,0.7196973268484195,29107092.85040085
2014-11-19,0.7142431402176499,0.7225929142013582,0.6223093494064238,0.693454006669566,0.693454006669566,28891187.36575658
2014-11-20,0.6691712343923547,0.7370791583002035,0.6233317479316761,0.7277912349401054,0.7277912349401054,26654086.179955486
2014-11-21,0.7679217168801457,0.8872065150261516,0.7618726058389642,0.8193849192307885,0.8193849192307885,33369223.89158489
2014-11-24,0.8327624366918959,0.8762149406179035,0.8327624366918959,0.8697393949436933,0.8697393949436933,26652126.5011288
2014-11-25,0.8760443633565553,0.910637457519117,0.830035347636682,0.8494619761389706,0.8494619761389706,28908994.882051233
2014-11-26,0.8522743538248586,0.9027994067991116,0.8459693854119967,0.898880381439109,0.898880381439109,23390539.30610801
2014-11-28,0.9154946322555096,0.9238444062392178,0.8326771565815635,0.8539780133933502,0.8539780133933502,21340374.439687155
2014-12-01,0.8388115477330772,0.8388115477330772,0.7006971244588178,0.7336697687199386,0.7336697687199386,35436173.83317343
2014-12-02,0.7364821549261683,0.864287295796889,0.7364821549261683,0.8453723820379614,0.8453723820379614,31411504.743727192
2014-12-03,0.8530398554966186,0.9282751463425817,0.8462231638200538,0.911660895526181,0.911660895526181,30781254.992380045
2014-12-04,0.9057802827827244,0.9373072123309992,0.8095020714602786,0.8911255403861542,0.8911255403861542,29040208.16001184
2014-12-05,0.8984539468060802,0.9554545454545433,0.8816691272486731,0.9205223842532504,0.9205223842532504,29136317.625946622
2014-12-08,0.9160063555192125,0.9240149749802243,0.7407423262885257,0.7922055286391686,0.7922055286391686,32385720.73087107
2014-12-09,0.7601689547908144,0.794676760322702,0.5694836420099857,0.7880306373871436,0.7880306373871436,33827021.90618381
2014-12-10,0.7798514406647836,0.7798514406647836,0.4850467559164103,0.5010650428405874,0.5010650428405874,35056422.1579329
2014-12-11,0.5162314999805188,0.7514780348047514,0.5162314999805188,0.5793664897804955,0.5793664897804955,33382260.015953705
2014-12-12,0.5370206335286026,0.5531242090834538,0.2981951798649102,0.2981951798649102,0.2981951798649102,35424586.16706782
2014-12-15,0.3212007272066586,0.43758785903610237,0.12719236147839244,0.18998724475782638,0.18998724475782638,37165632.99943603
2014-12-16,0.16510746910657986,0.42225187263697633,0.0445454545454528,0.0460785283322545,0.0460785283322545,42249636.299846046
2014-12-17,0.05485473694899152,0.42105889685037584,0.05485473694899152,0.3881705017381175,0.3881705017381175,42110669.51000595
2014-12-18,0.4400590907196357,0.8000435708388323,0.4400590907196357,0.8000435708388323,0.8000435708388323,40074392.80222638
2014-12-19,0.7984252084213564,0.9416526723240307,0.7983399197906823,0.8803045347189127,0.8803045347189127,55088514.73458241
2014-12-22,0.8686327472695787,0.949405434413362,0.8686327472695787,0.9475312061038639,0.9475312061038639,28709448.455438416
2014-12-23,0.9725805110143051,1.0173123103190573,0.9580110657687507,0.97845905331448,0.97845905331448,25935480.47455305
2014-12-24,0.9876616880439041,1.0243848678876444,0.9758193233332219,0.9759878216309467,0.9759878216309467,12073138.471723955
2014-12-26,0.9966084654016475,1.068178509295665,0.9966084654016475,1.034694150291183,1.034694150291183,14784737.543864412
