Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,0.20959391928888224,0.28210964735250965,0.04454545454545322,0.18732018458273425,0.18732018458273425,30653566.189222105
2013-09-09,0.2038047914580095,0.3563921748590399,0.2038047914580095,0.34962081906953585,0.34962081906953585,30446518.996199824
2013-09-10,0.38298410937325117,0.4711016382568247,0.38298410937325117,0.47012060744310014,0.47012060744310014,36226373.86036967
2013-09-11,0.4411737318931816,0.5205578433598019,0.41821123654602016,0.5205578433598019,0.5205578433598019,30767196.828804947
2013-09-12,0.5213424246567354,0.5288001467974395,0.45020061662775274,0.46452791931635645,0.46452791931635645,30480961.44394903
2013-09-13,0.4804243845988272,0.5166325327726587,0.45275200718025116,0.5093712601487458,0.5093712601487458,26852336.727943853
2013-09-16,0.5457758578393684,0.6757936449268195,0.5457758578393684,0.6036708158967743,0.6036708158967743,30221023.99640589
2013-09-17,0.6049465013603614,0.681387540011132,0.6049465013603614,0.6739298178704278,0.6739298178704278,27222666.63622162
2013-09-18,0.6835460315300482,0.9161056679905034,0.6306556396319056,0.87764080353936,0.87764080353936,39150154.98041321
2013-09-19,0.895499320636618,0.9202274182817756,0.8254367583670934,0.8464360047545609,0.8464360047545609,36700619.87168563
2013-09-20,0.8474170257556235,0.874794738711675,0.7144561658523226,0.7244652687328631,0.7244652687328631,49789731.28270081
2013-09-23,0.739477730815098,0.739477730815098,0.5987644843085685,0.6452764096381272,0.6452764096381272,30683691.065173686
2013-09-24,0.6527341317788313,0.7020921121234129,0.5771770963282965,0.6019052037861161,0.6019052037861161,32076892.982960578
2013-09-25,0.6077925661880464,0.644000714361878,0.5475426670949333,0.5562760845118866,0.5562760845118866,30897410.86915593
2013-09-26,0.5688365779449254,0.6649999607493455,0.5596120465486565,0.6141710327566303,0.6141710327566303,27612131.237693388
2013-09-27,0.5832609082470179,0.5832609082470179,0.500736067490188,0.5462669718186841,0.5462669718186841,28964021.843507588
2013-09-30,0.5022082122832283,0.5022082122832283,0.3818066388553975,0.44617828823978284,0.44617828823978284,32466455.71106411
2013-10-01,0.4546170313815495,0.5933682358859539,0.45127986238721085,0.5781581271420211,0.5781581271420211,31780158.0485059
2013-10-02,0.5477391067990623,0.5670697686893605,0.434304151345282,0.5670697686893605,0.5670697686893605,30896135.222942993
2013-10-03,0.5521543342206143,0.5521543342206143,0.33637395928529695,0.41781954447000674,0.41781954447000674,32182084.73221171
2013-10-04,0.41909523974625595,0.5481307988750757,0.40476793705765224,0.5340011428481698,0.5340011428481698,28263103.312816523
2013-10-07,0.5011289567111081,0.5011289567111081,0.3789605838403745,0.3928949973080581,0.3928949973080581,26283104.13708023
2013-10-08,0.3938760281217827,0.39946991339343313,0.18594626454808952,0.19006681769445496,0.19006681769445496,35023635.73483692
2013-10-09,0.20517870167999222,0.2589519094461259,0.1019492986235434,0.19938956403645744,0.19938956403645744,35108122.764785826
2013-10-10,0.2433501086261797,0.5542158079387038,0.2433501086261797,0.5542158079387038,0.5542158079387038,32993101.34374211
2013-10-11,0.5397902804917046,0.6609764254038069,0.5145722660121381,0.6586214843680995,0.6586214843680995,28895038.821377415
2013-10-14,0.6258475229894335,0.7354554024271281,0.5499958328890361,0.726721994822837,0.726721994822837,25322346.285477787
2013-10-15,0.7172039961089501,0.7407534260913473,0.5872844337798946,0.6081854554089665,0.6081854554089665,32653975.70436533
2013-10-16,0.6320295498538883,0.8407450918694217,0.6320295498538883,0.8385865905378435,0.8385865905378435,34208694.058035955
2013-10-17,0.8251432910494756,0.9554545454545446,0.7657761980116915,0.9525114628260327,0.9525114628260327,33888899.36511671
2013-10-18,0.9875421502946727,1.0718337904944055,0.9779259268223903,1.0638849543743856,1.0638849543743856,35962315.09429244
2013-10-21,1.0707533377773786,1.096168998918643,1.0263028861659094,1.0654553141131595,1.0654553141131595,29955198.950956903
2013-10-22,1.0833138312104174,1.2094063175233873,1.0833138312104174,1.163680170635669,1.163680170635669,37786979.81194614
2013-10-23,1.1401295435083652,1.1401295435083652,1.02463430166874,1.0823328102093548,1.0823328102093548,36438131.131716624
2013-10-24,1.0931264943868289,1.1565159158125828,1.073697617550797,1.1381662847360092,1.1381662847360092,36029139.3305238
