Date,Open,High,Low,Close,Adj Close,Volume
2002-07-09,0.943618645863441,0.9554545454545447,0.8307545462570587,0.8357568192026114,0.8357568192026114,6024635.954610097
2002-07-10,0.8357568192026114,0.8514336999579888,0.6904221018717964,0.6912260109198624,0.6912260109198624,8114880.766880343
2002-07-11,0.6912260109198624,0.7300384716017388,0.6039986254795876,0.7220438300876835,0.7220438300876835,9292117.36435511
2002-07-12,0.7220438300876835,0.7530402088652257,0.6610338136368251,0.6953352357020425,0.6953352357020425,7179183.5699345805
2002-07-15,0.6953352357020425,0.6953352357020425,0.49466283231830666,0.6798816181040919,0.6798816181040919,11499916.115640214
2002-07-16,0.6798816181040919,0.6830975178101258,0.5869819022658797,0.6039986254795876,0.6039986254795876,8234578.546728296
2002-07-17,0.6044898598084812,0.7182475569374498,0.5776027058131191,0.6267768271392088,0.6267768271392088,11462845.534567898
2002-07-18,0.6241418413039186,0.6346376215239176,0.513153254052361,0.5174410339779278,0.5174410339779278,7754894.1603226885
2002-07-19,0.5174410339779278,0.5174410339779278,0.3410655023019694,0.3664342542292798,0.3664342542292798,11854096.486608228
2002-07-22,0.36647896224331983,0.3949294943008785,0.21239040236442355,0.2418233986134349,0.2418233986134349,10040585.795210341
2002-07-23,0.2418233986134349,0.2768395816787426,0.13588206030157457,0.14289423762417722,0.14289423762417722,10902409.810115611
2002-07-24,0.14293894563821727,0.35111475620711485,0.04454545454545426,0.34713965546705494,0.34713965546705494,12396577.544083321
2002-07-25,0.3470949474530149,0.3935896473762133,0.22511934565256472,0.3259245638895258,0.3259245638895258,10829519.22179029
2002-07-26,0.3259245638895258,0.3892124558889009,0.3135974344358635,0.3891680203212999,0.3891680203212999,8021980.99744611
2002-07-29,0.3891680203212999,0.5951553713697607,0.3891680203212999,0.5951553713697607,0.5951553713697607,7944043.45049287
2002-07-30,0.5951553713697607,0.6436149996758647,0.5314653886231331,0.6122168025975088,0.6122168025975088,8155926.386164025
2002-07-31,0.6122168025975088,0.6517884687797457,0.5546009730159667,0.6516990527516656,0.6516990527516656,9153125.017009277
2002-08-01,0.6516990527516656,0.6516990527516656,0.5215499818473338,0.5312865610333074,0.5312865610333074,7468602.082402769
2002-08-02,0.5301255416984679,0.5315545322047742,0.3941255852528125,0.44008407485297274,0.44008407485297274,6869666.549656102
2002-08-05,0.44008407485297274,0.44008407485297274,0.3025210083252253,0.30770184088049923,0.30770184088049923,6366757.220891936
2002-08-06,0.30770184088049923,0.4856407461523195,0.30770184088049923,0.419226366008656,0.419226366008656,6762474.508001218
2002-08-07,0.419226366008656,0.5048459333527987,0.39501890586262406,0.4960473872570124,0.4960473872570124,6656622.36686702
2002-08-08,0.4960473872570124,0.6258837789758362,0.48890108589228903,0.6241865493179586,0.6241865493179586,7354710.538144454
2002-08-09,0.5941279267178284,0.6621056893900235,0.5585760782223617,0.6383894635728852,0.6383894635728852,5783453.860886607
2002-08-12,0.6383894635728852,0.6383894635728852,0.5657668106883504,0.6167722812481035,0.6167722812481035,4629352.879069018
2002-08-13,0.6167722812481035,0.6521011434989181,0.5266416708209671,0.5292769291026964,0.5292769291026964,5795959.599079677
2002-08-14,0.5292769291026964,0.690064991585023,0.4935015405370282,0.6874297333032937,0.6874297333032937,6850461.308859602
2002-08-15,0.6874297333032937,0.7484844577681921,0.6809534938572902,0.7349068974179448,0.7349068974179448,6722277.492380636
2002-08-16,0.7349068974179448,0.7578192186533517,0.6721996513092089,0.7282968108425952,0.7282968108425952,5651250.342845583
2002-08-19,0.7282968108425952,0.8283425511327562,0.7213293370676975,0.8262435031740651,0.8262435031740651,5805338.902724479
2002-08-20,0.8262435031740651,0.8262435031740651,0.7420976298839342,0.7669751519486855,0.7669751519486855,5844196.017824375
2002-08-21,0.7669751519486855,0.8302186083804596,0.7396859072060707,0.8202584935906208,0.8202584935906208,6043394.561899702
2002-08-22,0.8202584935906208,0.8901120410640795,0.8071721675692671,0.8798395240015073,0.8798395240015073,6132274.629771877
2002-08-23,0.8798395240015073,0.8798395240015073,0.765813860167407,0.7822946455045159,0.7822946455045159,4785674.606482391
2002-08-26,0.7822946455045159,0.8266900294889187,0.7356660984519707,0.8139610817344429,0.8139610817344429,4541812.711717529
