Date,Open,High,Low,Close,Adj Close,Volume
1977-06-10,0.1302340580033452,0.26435601450083446,0.04454545454545401,0.1898436508644706,0.1898436508644706,3842937.788482994
1977-06-13,0.1898436508644706,0.32955363413273625,0.115331473508084,0.24200185833797944,0.24200185833797944,3772151.3969604056
1977-06-14,0.24572820301171064,0.4990691589514761,0.24572820301171064,0.4506359921918553,0.4506359921918553,4729630.482292253
1977-06-15,0.4506359921918553,0.5344614233128808,0.31278918126045524,0.40406599776910007,0.40406599776910007,4217360.543641945
1977-06-16,0.40406599776910007,0.538187767986612,0.27367057222531926,0.44877263357501246,0.44877263357501246,4528448.10638595
1977-06-17,0.44877263357501246,0.5642667785833779,0.35376947239263645,0.4711267897378675,0.4711267897378675,4090690.1588120516
1977-06-20,0.4711267897378675,0.6182881583937523,0.39475144004461526,0.5549522208588957,0.5549522208588957,4275107.336726162
1977-06-21,0.5549522208588957,0.7393705164528713,0.5065205443390953,0.614561813720021,0.614561813720021,5538085.585471284
1977-06-22,0.614561813720021,0.6760345789180121,0.4580873775794745,0.5624036062465123,0.5624036062465123,4670020.889431126
1977-06-23,0.5624036062465123,0.6816226056887885,0.4543608466257661,0.5922091477969865,0.5922091477969865,4532173.705939771
1977-06-24,0.5922091477969865,0.7840773385387609,0.5530905387618505,0.6983885488008925,0.6983885488008925,5120818.435443397
1977-06-27,0.6983885488008925,0.7803508075850525,0.5642667785833779,0.6592699397657539,0.6592699397657539,3701365.005437818
1977-06-28,0.6592699397657539,0.7300559587283865,0.45249916452872085,0.5027940133853869,0.5027940133853869,4222948.942972676
1977-06-29,0.5027940133853869,0.5679918192972658,0.34631957724484025,0.49720598661461046,0.49720598661461046,3539301.4248466296
1977-06-30,0.49720598661461046,0.6406408243167869,0.4171054099274957,0.5661299509202434,0.5661299509202434,3615676.2156999484
1977-07-01,0.5661299509202434,0.6182881583937523,0.40779085220301087,0.4953426279977677,0.4953426279977677,3382826.2435861723
1977-07-05,0.4953426279977677,0.610836773006133,0.4059291701059657,0.49347945566090207,0.49347945566090207,3138799.4728109348
1977-07-06,0.49347945566090207,0.5530905387618505,0.32769046179587064,0.39847778471834644,0.39847778471834644,3954705.7750976062
1977-07-07,0.39847778471834644,0.5325995549358611,0.31278918126045524,0.4636754043502509,0.4636754043502509,4049708.563720027
1977-07-08,0.4636754043502509,0.5922091477969865,0.35935917568321046,0.4375963937534851,0.4375963937534851,4437170.91731735
1977-07-11,0.4375963937534851,0.5065205443390953,0.27180739988845365,0.39288957166759547,0.39288957166759547,3686462.607222536
1977-07-12,0.39288957166759547,0.47857817512548667,0.2550414567763496,0.37426045621862586,0.37426045621862586,4185692.947434472
1977-07-13,0.37426045621862586,0.4748518304517555,0.2587678014500808,0.4003394668153916,0.4003394668153916,4314226.132041276
1977-07-15,0.4003394668153916,0.6033853876185165,0.3425932325711091,0.5102453987730061,0.5102453987730061,5424454.799079761
1977-07-18,0.5102453987730061,0.7375073441160057,0.4655385766871165,0.653680422755157,0.653680422755157,5567890.381901846
1977-07-19,0.653680422755157,0.8809421818181822,0.6033853876185165,0.8101563491355267,0.8101563491355267,5947901.536391529
1977-07-20,0.8101563491355267,0.9554545454545433,0.6890739910764077,0.7989799230340195,0.7989799230340195,5472887.593279426
1977-07-21,0.7989799230340195,0.8846685264919134,0.6350526112660333,0.7728994221974334,0.7728994221974334,5007187.649051874
1977-07-22,0.7728994221974334,0.9014331656441715,0.6667200211935299,0.7878021929726717,0.7878021929726717,4304912.133156725
1977-07-25,0.7878021929726717,0.8213325889570541,0.5624036062465123,0.6350526112660333,0.6350526112660333,3805681.7929447894
1977-07-26,0.6350526112660333,0.6480922097044061,0.42455679531511226,0.5270100379252642,0.5270100379252642,3984510.5715281693
1977-07-27,0.5270100379252642,0.5307363825989955,0.1619014679308392,0.22337404684885562,0.22337404684885562,4925224.458867825
1977-07-28,0.22337404684885562,0.35749600334634485,0.06317326603457782,0.25131641606246424,0.25131641606246424,4906596.461098723
1977-07-29,0.25131641606246424,0.32955363413273625,0.05013366759620498,0.2624926558839916,0.2624926558839916,3790779.394729508
1977-08-01,0.2624926558839916,0.44690946123814684,0.1898436508644706,0.31278918126045524,0.31278918126045524,3338119.0489403275
