Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,0.9521801043221179,0.9554545454545451,0.909853042196055,0.9231260177408747,0.9231260177408747,11648294.94461936
2015-07-22,0.9196423510719806,0.9206876217723153,0.8910415835833602,0.9054984588599374,0.9054984588599374,12868902.072066467
2015-07-23,0.905533330363293,0.9149747811876625,0.8514318859690344,0.8636944588332085,0.8636944588332085,13143205.985575188
2015-07-24,0.8640082953960755,0.8771417884111393,0.7763944200727225,0.7853119587830917,0.7853119587830917,13481922.89579176
2015-07-27,0.7802259413095063,0.7802259413095063,0.7291208264864965,0.7434730907366734,0.7434730907366734,13365951.632384276
2015-07-28,0.7543076668292675,0.8408771249506185,0.7485250867215699,0.8326901668793842,0.8326901668793842,14344827.129676823
2015-07-29,0.8377413128496142,0.8931321249840297,0.8355818819405664,0.886060177136175,0.886060177136175,14070174.849501213
2015-07-30,0.8798242779358546,0.8927136739110961,0.8386819725235487,0.8862685526579752,0.8862685526579752,12469464.851811074
2015-07-31,0.8966157916529238,0.9058122954228045,0.8634163437883635,0.8695825034656393,0.8695825034656393,12824554.995371446
2015-08-03,0.8718465454010872,0.876061646207449,0.8119973924024866,0.849377066086387,0.849377066086387,12111901.304915784
2015-08-04,0.8481225733332516,0.86494895507001,0.81649145826836,0.8329342604355403,0.8329342604355403,12355548.951738236
2015-08-05,0.8397272432238835,0.9003078303599518,0.8397272432238835,0.8556478367900628,0.8556478367900628,13825551.77601147
2015-08-06,0.8588176668960898,0.8677709271244811,0.7709596945329147,0.7989336423941338,0.7989336423941338,14793627.906630447
2015-08-07,0.7956243262746847,0.7956243262746847,0.7444137469269417,0.7780665104004586,0.7780665104004586,12549275.655195436
2015-08-10,0.7899455071787208,0.8748428749723358,0.7899455071787208,0.8707664066810631,0.8707664066810631,12243200.701666402
2015-08-11,0.865471163671011,0.865471163671011,0.774303878672053,0.8007103437482701,0.8007103437482701,12920495.17543279
2015-08-12,0.7903639582516544,0.8180938090730513,0.6893027533503705,0.8076079375630135,0.8076079375630135,14872219.426680699
2015-08-13,0.8080952746606589,0.8315751566560047,0.7804700383493286,0.7983408407717552,0.7983408407717552,11221928.981013414
2015-08-14,0.7975047921242209,0.8299030628446025,0.7886569929368966,0.8267332327385755,0.8267332327385755,9738897.243398516
2015-08-17,0.8203229795051438,0.8662034478231454,0.7840931875479784,0.8647048580301877,0.8647048580301877,9990069.610225778
2015-08-18,0.863137378728852,0.8682931392091483,0.8357902574623666,0.8454749518282255,0.8454749518282255,10276775.377075762
2015-08-19,0.8411901080151527,0.842862201826555,0.7535413611884443,0.7851733262680025,0.7851733262680025,12237835.854996305
2015-08-20,0.7747223262613203,0.7747223262613203,0.6323095904112637,0.6323095904112637,0.6323095904112637,13664571.539241876
2015-08-21,0.6265614567995883,0.6265614567995883,0.40642876552850443,0.40642876552850443,0.40642876552850443,17481868.965015944
2015-08-24,0.38643255020205275,0.38643255020205275,0.04454545454545408,0.1358173505708124,0.1358173505708124,23036401.285234112
2015-08-25,0.1527827898299933,0.3268270657522749,0.0447891230942768,0.04663556745512411,0.04663556745512411,18057788.738717515
2015-08-26,0.06454166638823954,0.30958266143358243,0.06454166638823954,0.300594954709169,0.300594954709169,18596677.13572874
2015-08-27,0.3084680762175362,0.4716080330405127,0.3084680762175362,0.4648499217555251,0.4648499217555251,17440587.51498955
2015-08-28,0.45927614217696094,0.4851246736504887,0.421408274413416,0.46906502256188687,0.46906502256188687,13757271.909301147
2015-08-31,0.4616099236354537,0.4616099236354537,0.38932384025590155,0.41092283139437785,0.41092283139437785,13638896.915892126
2015-09-01,0.4036416614937226,0.4036416614937226,0.1701662516711082,0.2077202828717861,0.2077202828717861,15230061.6669095
2015-09-02,0.2170218261590666,0.32985783833587945,0.2170218261590666,0.32968348430276817,0.32968348430276817,13038034.088841276
2015-09-03,0.3364071490917336,0.4207814547860148,0.31526105552221306,0.33759147731449085,0.33759147731449085,12264938.7816803
2015-09-04,0.3258515380586511,0.3258515380586511,0.19852335061090587,0.23339488880320217,0.23339488880320217,11033079.410892665
2015-09-08,0.25457585387607823,0.4047915432204577,0.25457585387607823,0.40127300504820806,0.40127300504820806,12362307.26507589
