Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,0.25652438716277526,0.324779299175464,0.2171354021345219,0.2933587661272871,0.2933587661272871,56995202.06679415
2009-12-14,0.3148563530079569,0.4188922422027268,0.3148563530079569,0.40911977126557353,0.40911977126557353,68381947.94241564
2009-12-15,0.40911977126557353,0.40911977126557353,0.27742186216713416,0.3162107353190766,0.3162107353190766,75847978.92907049
2009-12-16,0.3264328128342055,0.440690794578095,0.31666035693104294,0.33500322587166026,0.33500322587166026,72611461.03614232
2009-12-17,0.2926063298395549,0.2926063298395549,0.13505038972654146,0.13805645154932603,0.13805645154932603,114484888.4854092
2009-12-18,0.16481739408198615,0.2532173448113016,0.10498240484240762,0.23412388876401946,0.23412388876401946,95103366.10894537
2009-12-21,0.2768217502908233,0.4627921616292291,0.2768217502908233,0.4082186938945642,0.4082186938945642,59795283.15912911
2009-12-22,0.4151337440922101,0.5017296908984394,0.4151337440922101,0.46790320790378886,0.46790320790378886,54740704.56018179
2009-12-23,0.48023026987069295,0.5214232588220324,0.4375342424909659,0.5065397566443101,0.5065397566443101,47610683.30460714
2009-12-24,0.5139062626009989,0.5950901826039794,0.5139062626009989,0.5950901826039794,0.5950901826039794,19058726.21833133
2009-12-28,0.6108766113337785,0.6537231289778501,0.5504396760708123,0.6146351094442952,0.6146351094442952,40838320.72922925
2009-12-29,0.6262115843045345,0.6537231289778501,0.5890762248113335,0.5908802287344196,0.5908802287344196,37449959.51263621
2009-12-30,0.5808086264496446,0.5941891052329701,0.5268352705912906,0.5941891052329701,0.5941891052329701,34236894.647917666
2009-12-31,0.5968942015610561,0.6125301400265106,0.419644678490459,0.4240032884772866,0.4240032884772866,31225435.621847242
2010-01-04,0.4459541652640761,0.7061916122607398,0.4459541652640761,0.692961623741759,0.692961623741759,60006661.09286457
2010-01-05,0.6880010677315437,0.7476855817407684,0.642899090405343,0.7460320680820268,0.7460320680820268,37449959.51263621
2010-01-06,0.7338536471983998,0.786171640216945,0.7073936701604382,0.7553530682261463,0.7553530682261463,74758916.51656716
2010-01-07,0.7422735699715101,0.8353330961823516,0.6678541948678403,0.8237566213221122,0.8237566213221122,79239346.94415194
2010-01-08,0.8061680378502944,0.8793835058731985,0.7415211336837779,0.8732190427822173,0.8732190427822173,65993046.5433712
2010-01-11,0.8879520697295858,0.9447809971463798,0.8287190265133949,0.9032870276663512,0.9032870276663512,63981348.01469822
2010-01-12,0.8556304593103996,0.8556304593103996,0.674620603982209,0.7415211336837779,0.7415211336837779,70902697.455177
2010-01-13,0.7579095084369646,0.9246359584297531,0.6958190444812663,0.8837439500071028,0.8837439500071028,62697144.38029686
2010-01-14,0.8837439500071028,0.9548544335782315,0.855479969046055,0.9255370508347531,0.9255370508347531,58861070.86877907
2010-01-15,0.9144120467675475,0.9151644830552796,0.6689076116842616,0.7386655470913472,0.7386655470913472,71542694.51343578
2010-01-19,0.7386655470913472,0.9554545454545423,0.7347565737504766,0.9521475031030686,0.9521475031030686,71033042.16964972
2010-01-20,0.9178695643493751,0.9178695643493751,0.6367346423483525,0.7688840222398257,0.7688840222398257,72321906.34170811
2010-01-21,0.7785060029126344,0.8221031076633708,0.42009430010242527,0.4447502581833102,0.4447502581833102,103348007.56417488
2010-01-22,0.4298667560055878,0.4298667560055878,0.049357369472388855,0.07311041603518771,0.07311041603518771,93340780.83503745
2010-01-25,0.08273238167400569,0.24164088498505293,0.08273238167400569,0.14858134374022075,0.14858134374022075,67373167.04955295
2010-01-26,0.13384833182684297,0.2524649085235694,0.0445454545454508,0.07927486409217811,0.07927486409217811,71139482.83613954
2010-01-27,0.07581549732928312,0.18962385746120633,-0.05693399443850089,0.1594053823127279,0.1594053823127279,79967593.53804566
2010-01-28,0.15083681845634053,0.2002974057693689,-0.12684242010993113,-0.03558506367509899,-0.03558506367509899,81971324.05072434
2010-01-29,0.01071897155080024,0.1436189535829288,-0.23012587301696888,-0.1958479342632753,-0.1958479342632753,81376729.64964059
2010-02-01,-0.19554695373458617,0.037329438853106495,-0.19554695373458617,0.034472018113599096,0.034472018113599096,61302741.58129516
2010-02-02,0.0474028752849582,0.2681008469890239,0.015980508089704595,0.24690240648996659,0.24690240648996659,71404532.12289318
