Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,0.7708423776861264,0.8319847207056218,0.7407524964670495,0.8074532343064991,0.8074532343064991,26173656.029809963
2012-10-04,0.8081199897043284,0.8974994156695826,0.8081199897043284,0.8846040063880275,0.8846040063880275,26797826.712125342
2012-10-05,0.8846040063880275,0.9554545454545444,0.8511794588366315,0.8811209679699815,0.8811209679699815,23515261.067253236
2012-10-08,0.8811209679699815,0.8811209679699815,0.8230907479765995,0.8436940797004959,0.8436940797004959,17258583.634051006
2012-10-09,0.8438424443750305,0.8438424443750305,0.7347499043778563,0.73697271387755,0.73697271387755,23836758.623639382
2012-10-10,0.73697271387755,0.7446806511422758,0.6566356401382372,0.6708654569698155,0.6708654569698155,23901532.45127458
2012-10-11,0.6727915297092479,0.7549081272557645,0.6727915297092479,0.6729399017949748,0.6729399017949748,27217893.13665201
2012-10-12,0.6729399017949748,0.7143691233713578,0.6187645471883201,0.641442331148568,0.641442331148568,23232227.60302117
2012-10-15,0.6426283740240567,0.7357133965359469,0.6314373983412851,0.7269677884814593,0.7269677884814593,25819178.664158754
2012-10-16,0.7283022034426748,0.8409519753119507,0.7283022034426748,0.8365796233674851,0.8365796233674851,26448833.629363157
2012-10-17,0.831391247185099,0.8905324198455495,0.8249435462499176,0.8809725958842548,0.8809725958842548,27090272.391585864
2012-10-18,0.881194242436096,0.9040213026476275,0.8196077021473614,0.8545141325801429,0.8545141325801429,28755641.591575053
2012-10-19,0.8545141325801429,0.8545141325801429,0.6507805085580216,0.6755336340977933,0.6755336340977933,28719623.19314175
2012-10-22,0.67568200618352,0.6923571906433824,0.5930479294904577,0.6802027228025201,0.6802027228025201,23836017.504330054
2012-10-23,0.6796101534475542,0.6796101534475542,0.4855856296380113,0.526717202877384,0.526717202877384,26588905.178826
2012-10-24,0.5273839582752133,0.5780771712181866,0.4821758656860798,0.4944045121586133,0.4944045121586133,25094067.531913005
2012-10-25,0.5017415192090221,0.5860809336664247,0.4676502162597968,0.5256795320876221,0.5256795320876221,26032843.36103779
2012-10-26,0.5256795320876221,0.5562136105759381,0.45386550086301436,0.5180457808657597,0.5180457808657597,24345092.35790692
2012-10-31,0.5110055105756123,0.5685906291341984,0.4736528083489901,0.5196769325872366,0.5196769325872366,26510642.979761045
2012-11-01,0.5199727651819411,0.6396637189181134,0.5199727651819411,0.6340311380552959,0.6340311380552959,29125163.679205604
2012-11-02,0.6340311380552959,0.6835383081227804,0.5252353274071907,0.5347951513684855,0.5347951513684855,27662120.050662745
2012-11-05,0.533461647984019,0.5770394930172325,0.48980960949674995,0.5574738394942902,0.5574738394942902,21648381.527057976
2012-11-06,0.5574738394942902,0.6769422351018721,0.5574738394942902,0.6399604556783748,0.6399604556783748,24508583.277544502
2012-11-07,0.6390711495631474,0.6390711495631474,0.34165993367416997,0.3890175612968829,0.3890175612968829,32286778.652795512
2012-11-08,0.3890175612968829,0.4386721918733453,0.2628789140367215,0.2628789140367215,0.2628789140367215,28010742.573770266
2012-11-09,0.26317565079698285,0.3657463112273045,0.2296769097915313,0.2802208538944132,0.2802208538944132,27031205.182632484
2012-11-12,0.2802950325260844,0.3174251840353086,0.26050682087455185,0.2815552614444365,0.2815552614444365,19028524.768586263
2012-11-13,0.2815552614444365,0.3466257591391581,0.21752244936186113,0.24079369943143955,0.24079369943143955,25609738.347342882
2012-11-14,0.2416088269149957,0.2822962028851292,0.07752490066205386,0.09968429389900697,0.09968429389900697,30456362.18261915
2012-11-15,0.09909172454404103,0.13770375152345854,0.04454545454545388,0.08367586483697395,0.08367586483697395,29117604.262250464
2012-11-16,0.08389841555437191,0.14815378576553742,0.009712305989979067,0.1322195427463678,0.1322195427463678,29985010.30188704
2012-11-19,0.1322195427463678,0.33239594230757974,0.1322195427463678,0.33239594230757974,0.33239594230757974,25011284.505061153
2012-11-20,0.3318766474187282,0.35374021547216894,0.25939586820748334,0.33921456604588596,0.33921456604588596,23768872.094905008
2012-11-21,0.3390661939601592,0.36470863302635037,0.3286903457609437,0.3630783854704303,0.3630783854704303,19766309.041021507
2012-11-23,0.3630783854704303,0.49744335330742007,0.3630783854704303,0.49736916726455666,0.49736916726455666,11153539.211537125
