Date,Open,High,Low,Close,Adj Close,Volume
2001-12-17,0.44050523463161145,0.57631577228072,0.43639623005559613,0.5482165928063443,0.5482165928063443,12046055.986098107
2001-12-18,0.5482165928063443,0.6508622953020005,0.5482165928063443,0.6300279527468937,0.6300279527468937,12940622.634579794
2001-12-19,0.6300279527468937,0.7210128069475453,0.551944097201724,0.6934888070675999,0.6934888070675999,14191677.91541583
2001-12-20,0.6934888070675999,0.7112653086453377,0.6014516137159771,0.6014516137159771,0.6014516137159771,14245198.996948922
2001-12-21,0.6014516137159771,0.6734174648737644,0.6014516137159771,0.6488556274806128,0.6488556274806128,16190116.87051755
2001-12-24,0.6488556274806128,0.676953631402664,0.6462749556171196,0.6465619528595049,0.6465619528595049,4202063.620624006
2001-12-26,0.6465619528595049,0.7854303314859824,0.6465619528595049,0.6916723015603676,0.6916723015603676,7560798.206905198
2001-12-27,0.6916723015603676,0.7658373244010125,0.6916723015603676,0.7658373244010125,0.7658373244010125,8375083.233087247
2001-12-28,0.7658373244010125,0.8376130132446442,0.7658373244010125,0.803015504754575,0.803015504754575,8767889.742196193
2001-12-31,0.803015504754575,0.8043536655956067,0.6789614652190413,0.679342965399677,0.679342965399677,9018291.945083162
2002-01-02,0.679342965399677,0.7423266506065074,0.5660887633173222,0.7423266506065074,0.7423266506065074,11191630.148766238
2002-01-03,0.7423266506065074,0.8436341827037969,0.7360184839049693,0.8436341827037969,0.8436341827037969,13369747.020443339
2002-01-04,0.8436341827037969,0.9514412098117697,0.8259533405019643,0.9128291996839354,0.9128291996839354,14460239.056680098
2002-01-07,0.9128291996839354,0.955454545454545,0.8271958419670908,0.8400023472416572,0.8400023472416572,12503852.379925808
2002-01-08,0.8400023472416572,0.8659023550331755,0.7689908247542866,0.8000521667154563,0.8000521667154563,12030764.248517223
2002-01-09,0.8000521667154563,0.9295545376630269,0.7157569793969784,0.7468183213581481,0.7468183213581481,13877241.561408913
2002-01-10,0.7468183213581481,0.7925983334770216,0.7058169772333007,0.7602944900507252,0.7602944900507252,12414969.155236922
2002-01-11,0.7602944900507252,0.7876283276165154,0.6542071239644198,0.6556409632960266,0.6556409632960266,11582525.190677574
2002-01-14,0.6556409632960266,0.6556409632960266,0.5844392689371655,0.5869242718674187,0.5869242718674187,12294546.721787464
2002-01-15,0.5869242718674187,0.6863208050765607,0.572301270642955,0.6612794570222189,0.6612794570222189,13255058.988586713
2002-01-16,0.6612794570222189,0.6612794570222189,0.48255774235510523,0.4833219087113663,0.4833219087113663,14168740.309044505
2002-01-17,0.4833219087113663,0.5951434470144391,0.4833219087113663,0.5914159426190594,0.5914159426190594,13190069.103867957
2002-01-18,0.5914159426190594,0.5914159426190594,0.45350306821532316,0.4834175776446064,0.4834175776446064,12742785.779627113
2002-01-22,0.4834175776446064,0.5568184341289901,0.39099888411234807,0.4043793934290201,0.4043793934290201,12535391.58868638
2002-01-23,0.4043793934290201,0.5250874191924748,0.3864115539848021,0.4891529158563635,0.4891529158563635,14137201.100283932
2002-01-24,0.4891529158563635,0.597341443144972,0.4891529158563635,0.5270952530088522,0.5270952530088522,14840621.029004576
2002-01-25,0.5270952530088522,0.5859687772020123,0.4857112427083794,0.537895090462031,0.537895090462031,12855562.344286129
2002-01-28,0.537895090462031,0.5890266086220464,0.47462557400780503,0.5357927632647381,0.5357927632647381,11342636.057377463
2002-01-29,0.5357927632647381,0.5779397739264822,0.20778433269860383,0.22594351000930193,0.22594351000930193,17317882.517107714
2002-01-30,0.22594351000930193,0.3516227076282527,0.04454545454545498,0.3495192048786352,0.3495192048786352,19301985.468227353
2002-01-31,0.3495192048786352,0.5085534190798635,0.34693970856746664,0.5084577501466234,0.5084577501466234,14880761.840154396
2002-02-01,0.5084577501466234,0.5084577501466234,0.3967330563291154,0.43199906224220563,0.43199906224220563,13066779.469622083
2002-02-04,0.43199906224220563,0.43199906224220563,0.14575731770950445,0.1666873196405164,0.1666873196405164,13739615.92318096
2002-02-05,0.1666873196405164,0.22900134142933598,0.05333745818225636,0.12444464960286711,0.12444464960286711,16995800.294310354
2002-02-06,0.12444464960286711,0.1584681540508308,0.007462943125132574,0.062226296747287586,0.062226296747287586,15920599.995654477
