Date,Open,High,Low,Close,Adj Close,Volume
1980-04-11,0.4780302031540436,0.5684450625959339,0.4036698962538942,0.4535251567493646,0.4535251567493646,2531607.7476566173
1980-04-14,0.4535251567493646,0.46450988617260536,0.30903046587948346,0.373249859044605,0.373249859044605,1948558.6540593847
1980-04-15,0.373249859044605,0.46620022154482554,0.28959515809343506,0.35550497113064516,0.35550497113064516,2253603.179839966
1980-04-16,0.35550497113064516,0.5067598204912455,0.22875516817472505,0.2634004523154845,0.2634004523154845,3357171.4642428434
1980-04-17,0.2634004523154845,0.3200151953027242,0.1434108078502835,0.22199568568295455,0.22199568568295455,2769052.378527374
1980-04-18,0.22199568568295455,0.3081852981933734,0.13073565855495417,0.1797457513643145,0.1797457513643145,2271348.1522537945
1980-04-21,0.1797457513643145,0.23974057359691442,0.04454545454545395,0.11637084988635447,0.11637084988635447,2328808.062927145
1980-04-22,0.20171529471066324,0.4729597885364645,0.20171529471066324,0.42310511954007546,0.42310511954007546,4049225.388382167
1980-04-23,0.42310511954007546,0.5650649833505738,0.3707150319852234,0.4484553336308645,0.4484553336308645,3601376.0846045827
1980-04-24,0.4484553336308645,0.5921048568146355,0.3808551852214354,0.5050701611179739,0.5050701611179739,3024241.9818119598
1980-04-25,0.5050701611179739,0.6039348384238536,0.38845991989918444,0.569290230282044,0.569290230282044,2415842.9276235434
1980-04-28,0.569290230282044,0.7070247626612048,0.5253498760913153,0.6098497447285954,0.6098497447285954,2585687.6635844763
1980-04-29,0.6098497447285954,0.6994194364843744,0.5439400161912538,0.6284398848285337,0.6284398848285337,2360918.0130093116
1980-04-30,0.6284398848285337,0.7011097718565946,0.5135199789819646,0.6647748283425647,0.6647748283425647,2606812.6307437965
1980-05-01,0.6647748283425647,0.7129397534658138,0.5321100345820344,0.5946397683738844,0.5946397683738844,2744547.416622563
1980-05-02,0.5946397683738844,0.6613947490972046,0.5228150490319337,0.6047800061099637,0.6047800061099637,2369367.9998730393
1980-05-05,0.6047800061099637,0.7104048419065637,0.5253498760913153,0.6723794785204453,0.6723794785204453,2880592.2051285836
1980-05-06,0.6723794785204453,0.7949047105438438,0.5861899505098938,0.6613947490972046,0.6613947490972046,3393506.407756874
1980-05-07,0.6613947490972046,0.819409756948524,0.6259049732692837,0.7399796269298756,0.7399796269298756,3599686.087231837
1980-05-08,0.7399796269298756,0.8109592630855847,0.5980198476192445,0.6512545113611253,0.6512545113611253,3319146.5233560675
1980-05-09,0.6512545113611253,0.6571695021657344,0.4864800210180355,0.5321100345820344,0.5321100345820344,2558647.705620547
1980-05-12,0.5321100345820344,0.5963301037461046,0.42902011034468446,0.5371798577005346,0.5371798577005346,2384577.97622775
1980-05-13,0.5371798577005346,0.7044898511019547,0.5084501558634655,0.6656199960286748,0.6656199960286748,2996357.0251616575
1980-05-14,0.6656199960286748,0.7999744491624755,0.6402697819378846,0.7120945012798353,0.7120945012798353,3450966.3184302244
1980-05-15,0.7120945012798353,0.8084243515263346,0.6461847727424936,0.7239244828890546,0.7239244828890546,3474626.2816486624
1980-05-16,0.7239244828890546,0.7999744491624755,0.6613947490972046,0.7543444355984754,0.7543444355984754,2679482.5177718573
1980-05-19,0.7543444355984754,0.8456044627264757,0.6833648839426347,0.7813843935624056,0.7813843935624056,2616952.61498027
1980-05-20,0.7813843935624056,0.8422243834811156,0.7036446834158446,0.7771598226298839,0.7771598226298839,2687087.5059492122
1980-05-21,0.7771598226298839,0.8354643094902637,0.6858997955018848,0.7856096404938746,0.7856096404938746,2943122.107920171
1980-05-22,0.7856096404938746,0.9554545454545449,0.7534992679123653,0.8946145555358349,0.8946145555358349,3467866.2921576803
1980-05-23,0.8946145555358349,1.0940343300196842,0.8946145555358349,1.030659428541724,1.030659428541724,3869240.6681847605
1980-05-27,1.030659428541724,1.1726192078523552,1.0078440415103156,1.0965692415789343,1.0965692415789343,3448431.3223711057
1980-05-28,1.0965692415789343,1.208108983680275,1.0137590323149257,1.152338816880064,1.152338816880064,3259996.6153099714
1980-05-29,1.152338816880064,1.2013488251895559,0.966439359377654,1.001083967519465,1.001083967519465,3548986.1660494693
1980-05-30,1.001083967519465,1.109244306374395,0.882784658426484,1.0830489245974948,1.0830489245974948,2942277.1092337985
