Date,Open,High,Low,Close,Adj Close,Volume
1982-08-24,0.12720938565163362,0.14968099521811717,0.04454545454545405,0.06621434038218252,0.06621434038218252,9763172.344811138
1982-08-25,0.06621434038218252,0.28852475280372075,0.04695306394046761,0.24518625882336909,0.24518625882336909,8523212.174373623
1982-08-26,0.244383535093614,0.46027320100929453,0.244383535093614,0.3230349711395227,0.3230349711395227,11021591.469242219
1982-08-27,0.2291345931995281,0.32383713307502493,0.1689423519161536,0.20746570736279962,0.20746570736279962,5971863.707175655
1982-08-30,0.20265048857277365,0.2516069250729064,0.10152736270406104,0.2516069250729064,0.2516069250729064,4780057.329764839
1982-08-31,0.2508042013431513,0.4073037076546381,0.2508042013431513,0.40008095972592,0.40008095972592,6930926.751624089
1982-09-01,0.4008831216614234,0.44341945370627167,0.27728886776415745,0.2989578338572074,0.2989578338572074,6647621.935983673
1982-09-02,0.2981551101274523,0.46508841979932053,0.2660524209303425,0.4626808104043081,0.4626808104043081,5998348.293340339
1982-09-03,0.46428569606956543,0.7315393276240708,0.46428569606956543,0.6544933390376734,0.6544933390376734,10506345.883856535
1982-09-07,0.6544933390376734,0.6544933390376734,0.5349115802006795,0.5493577983650103,0.5493577983650103,5534466.7538498
1982-09-08,0.5461474652402416,0.6890036376297957,0.5349115802006795,0.6159700638473478,0.6159700638473478,6256773.649250294
1982-09-09,0.6151679019118454,0.6978318330180239,0.5918935686156068,0.5975114308790664,0.5975114308790664,5865925.362516915
1982-09-10,0.5975114308790664,0.5983141546088215,0.46107536294479795,0.5172551091679004,0.5172551091679004,5704610.155877472
1982-09-13,0.514847499772888,0.6191803969721164,0.45947047727953944,0.6191803969721164,0.6191803969721164,4776847.076896393
1982-09-14,0.62158800636713,0.7355523844785945,0.62158800636713,0.6882008336437191,0.6882008336437191,6666883.453194353
1982-09-15,0.687398109913964,0.8254391437698125,0.657703672162441,0.7837060972489721,0.7837060972489721,5592251.30548184
1982-09-16,0.782903373519217,0.8310570060332731,0.7323421316101474,0.741972488933879,0.741972488933879,6332214.591658791
1982-09-17,0.7411703269983756,0.7411703269983756,0.6272058686305895,0.6440602579841868,0.6440602579841868,5132382.582076858
1982-09-20,0.6432575342544317,0.6432575342544317,0.5581859937532385,0.640849924859418,0.640849924859418,4696590.755185226
1982-09-21,0.640849924859418,0.83346525747886,0.640849924859418,0.8310570060332731,0.8310570060332731,6654845.004937678
1982-09-22,0.8326625337491049,0.955454545454546,0.7596289599666569,0.7596289599666569,0.7596289599666569,9080993.610266225
1982-09-23,0.7596289599666569,0.7756805453341775,0.6769650288604774,0.7451828220586465,0.7451828220586465,5478287.328651984
1982-09-24,0.7435779363933891,0.7443806601231442,0.6890036376297957,0.7058573849328186,0.7058573849328186,4381985.974077456
1982-09-27,0.7058573849328186,0.7299345222151338,0.6601112815574545,0.7299345222151338,0.7299345222151338,3598684.2741764756
1982-09-28,0.7299345222151338,0.7732730161954855,0.6970291092882689,0.6994367186832824,0.6994367186832824,5288882.409413632
1982-09-29,0.6994367186832824,0.6994367186832824,0.542134408385719,0.5702239604719836,0.5702239604719836,5020023.731681226
1982-09-30,0.5694218787928018,0.5694218787928018,0.45064220163498975,0.4731138914577948,0.4731138914577948,5024839.110983895
1982-10-01,0.47150908604885783,0.5975114308790664,0.4514450056210663,0.5975114308790664,0.5975114308790664,5216651.719873582
1982-10-04,0.5975114308790664,0.5975114308790664,0.48434977649735694,0.560593603148252,0.560593603148252,4466255.11187418
1982-10-05,0.56781635107697,0.658506395892196,0.56781635107697,0.5983141546088215,0.5983141546088215,5599474.374435845
1982-10-06,0.5999190402740799,0.9185367177237305,0.5999190402740799,0.9185367177237305,0.9185367177237305,7509574.831161596
1982-10-07,0.920141603388989,1.1585036011780465,0.920141603388989,1.1456622686789744,1.1456622686789744,11803288.042708976
1982-10-08,1.144858902898646,1.331054211319125,1.144858902898646,1.3262389925290978,1.3262389925290978,9811326.137837837
1982-10-11,1.3270411544646012,1.6857869927698348,1.3270411544646012,1.6007154522686415,1.6007154522686415,11117899.055295618
1982-10-12,1.601517614204145,1.7114695775116602,1.5300894878812084,1.598307842873628,1.598307842873628,10137166.803985171
