Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,0.5864560740599684,0.7764636633927733,0.5851900895603066,0.7764636633927733,0.7764636633927733,7720021.849846521
2008-08-06,0.7708285568193324,0.8194546168068416,0.7202401451962364,0.8037519098658231,0.8037519098658231,30855923.24597723
2008-08-07,0.7867839971964079,0.7867839971964079,0.6460988349870372,0.657368269362654,0.657368269362654,33679507.26140601
2008-08-08,0.6587617824057689,0.8585826937905102,0.6322958804010399,0.8488953490709699,0.8488953490709699,31447219.575694904
2008-08-11,0.8368661695075976,0.9554545454545456,0.8178083703276696,0.9058786124552621,0.9058786124552621,32083532.68348617
2008-08-12,0.9025235202163526,0.9025235202163526,0.7812756467266281,0.8062846576364117,0.8062846576364117,29829401.413477752
2008-08-13,0.8002700678547255,0.8343967997888396,0.713022170195454,0.7824782531744594,0.7824782531744594,30312556.172239456
2008-08-14,0.7589253545883562,0.8728918813569408,0.7255583678419976,0.8274323369953794,0.8274323369953794,25731101.796142355
2008-08-15,0.8332567989530469,0.8851753455674272,0.8135660043575516,0.860798551301946,0.860798551301946,25590669.709268622
2008-08-18,0.8604190680937008,0.8735882548243388,0.7108063126840182,0.7367018248852183,0.7367018248852183,24245041.601817105
2008-08-19,0.7243557550626933,0.7243557550626933,0.6386273541104057,0.6612937514050924,0.6612937514050924,26337403.718551226
2008-08-20,0.6654093676030224,0.7203035232480669,0.6262812906193538,0.7109964405080368,0.7109964405080368,28840045.33165225
2008-08-21,0.6890256379094831,0.754430255182181,0.6519866749965353,0.7311300963636079,0.7311300963636079,25532230.206931174
2008-08-22,0.7303069731240219,0.828444815619192,0.7303069731240219,0.8228097090457511,0.8228097090457511,23686478.991176855
2008-08-25,0.811856386158022,0.811856386158022,0.6497708111536264,0.6622436307483395,0.6622436307483395,21657431.61153639
2008-08-26,0.6634470096359627,0.7180242813533275,0.6392603495259731,0.6918118915559207,0.6918118915559207,22714597.7767892
2008-08-27,0.690419150952598,0.7775402925082084,0.6824414307640602,0.756076501661353,0.756076501661353,22157681.349313386
2008-08-28,0.7695625723196706,0.8765012582429645,0.7695625723196706,0.8765012582429645,0.8765012582429645,24403265.129814155
2008-08-29,0.849971978186405,0.8569364473113382,0.7629142146826251,0.7634838320463619,0.7634838320463619,20818637.974519607
2008-09-02,0.7951412005931909,0.8914434412249626,0.6961802348584348,0.7302435950721914,0.7302435950721914,30286977.01845362
2008-09-03,0.7241022491868442,0.7493647723039499,0.6543292886116322,0.7137819153832095,0.7137819153832095,32018128.56006842
2008-09-04,0.6936482658591113,0.6936482658591113,0.44691014657807127,0.4722360414155345,0.4722360414155345,33002799.351348992
2008-09-05,0.4493161382449987,0.5235841982263859,0.3481393086673338,0.5069331694846504,0.5069331694846504,31765502.759064727
2008-09-08,0.5524560918980423,0.7102366953202813,0.5373871528123833,0.6682589929698176,0.6682589929698176,46544808.57988897
2008-09-09,0.6694615994176488,0.6737673434395974,0.39423262721572755,0.39423262721572755,0.39423262721572755,46730257.444836296
2008-09-10,0.4131636702919944,0.516999991080963,0.37580782345136693,0.44190880785998976,0.44190880785998976,41429610.97009233
2008-09-11,0.4229143867318923,0.5554950726490642,0.3121135968179906,0.5496072389710391,0.5496072389710391,43492468.419340804
2008-09-12,0.5295361887275065,0.5878488146632911,0.453115642955041,0.5663850238164357,0.5663850238164357,39718973.403295875
2008-09-15,0.5614470631501848,0.5614470631501848,0.19282807496385274,0.19282807496385274,0.19282807496385274,52421492.53271104
2008-09-16,0.1650335891788965,0.33300699786131716,0.044545454545454444,0.3251560337764404,0.3251560337764404,59894657.58134969
2008-09-17,0.30451536616917096,0.30451536616917096,-0.04029644511541667,-0.037067330208903224,-0.037067330208903224,59717629.57643583
2008-09-18,-0.0326989869063891,0.30958085537887503,-0.181994858388392,0.2802661004471429,0.2802661004471429,63838279.295965284
2008-09-19,0.32205366864211504,0.6513536795809679,0.32205366864211504,0.5877854366114605,0.5877854366114605,59434612.70162717
2008-09-22,0.5896218109146512,0.5896218109146512,0.27456761582187145,0.2839380766137321,0.2839380766137321,33988166.604737595
2008-09-23,0.2872305632406031,0.37295896419289076,0.15711924704218924,0.16446319937536763,0.16446319937536763,32833305.80014927
