Date,Open,High,Low,Close,Adj Close,Volume
1995-12-27,0.3388951568670541,0.3636404521092239,0.3293778900294422,0.3428759011389136,0.3428759011389136,4365914.825525148
1995-12-28,0.3428759011389136,0.35966076341180936,0.3060172315853087,0.33578046816493334,0.33578046816493334,4995106.411915359
1995-12-29,0.33578046816493334,0.3671015768828398,0.3053243767468196,0.3671015768828398,0.3671015768828398,5559060.036790415
1996-01-02,0.3671015768828398,0.45033616552316436,0.3193409863890877,0.45016294748741587,0.45016294748741587,6301942.182107571
1996-01-03,0.45016294748741587,0.4937706312480069,0.4299169950499022,0.4603730691635189,0.4603730691635189,8114934.550262204
1996-01-04,0.4603730691635189,0.5152280370568083,0.3330122155343056,0.397730869032203,0.397730869032203,8869929.844932307
1996-01-05,0.397730869032203,0.397730869032203,0.2994414527185701,0.38059958799231114,0.38059958799231114,7563959.299693878
1996-01-08,0.38059958799231114,0.4108824613746783,0.3767920444517012,0.4108824613746783,0.4108824613746783,2255804.2082418026
1996-01-09,0.4108824613746783,0.4228226003458678,0.23351134584938485,0.2549687516581863,0.2549687516581863,7222887.622913046
1996-01-10,0.2549687516581863,0.2549687516581863,0.04454545454545498,0.0651378430544617,0.0651378430544617,8597383.984491004
1996-01-11,0.0651378430544617,0.13833660093337372,0.048871579314364574,0.13799016486188062,0.13799016486188062,7074068.930862555
1996-01-12,0.13799016486188062,0.17450241564848945,0.04748798078627217,0.12276213645732083,0.12276213645732083,6634534.65434134
1996-01-15,0.12276213645732083,0.15079533843735993,0.0649646423232142,0.08832633903729352,0.08832633903729352,5298281.235720544
1996-01-16,0.08832633903729352,0.23749103454680134,0.0750015459635687,0.23749103454680134,0.23749103454680134,7358208.805684538
1996-01-17,0.23749103454680134,0.2632745824290095,0.17277238104890394,0.2016706003287358,0.2016706003287358,7937909.524718423
1996-01-18,0.2016706003287358,0.2345495811849261,0.16273547740854943,0.2340299270776845,0.2340299270776845,7794109.137399869
1996-01-19,0.2340299270776845,0.31501486162017805,0.20841961453572003,0.29615354598070076,0.29615354598070076,8612784.98866832
1996-01-22,0.29615354598070076,0.3241867479607399,0.28092550027164387,0.3233217306609471,0.3233217306609471,6887872.5208086865
1996-01-23,0.3233217306609471,0.3233217306609471,0.2757343582029415,0.31276519021785,0.31276519021785,7214408.418365982
1996-01-24,0.31276519021785,0.4368392099881359,0.31276519021785,0.4368392099881359,0.4368392099881359,8243506.978394197
1996-01-25,0.4368392099881359,0.44012709942150624,0.3790417158540293,0.38613714882800954,0.38613714882800954,7843600.004756195
1996-01-26,0.38613714882800954,0.46694886533475655,0.3555078566786463,0.46556421123222125,0.46556421123222125,6674335.002215308
1996-01-29,0.46556421123222125,0.5105554935209027,0.4621031037631044,0.5105554935209027,0.5105554935209027,6287233.357893278
1996-01-30,0.5105554935209027,0.6155939240415218,0.5105554935209027,0.6131720901778901,0.6131720901778901,8035333.854514268
1996-01-31,0.6131720901778901,0.7175176831645171,0.6015773143992518,0.7147494305338914,0.7147494305338914,8171347.217248785
1996-02-01,0.7147494305338914,0.7569724428874461,0.6891380451129849,0.7569724428874461,0.7569724428874461,7984804.717213403
1996-02-02,0.7569724428874461,0.7708158344939676,0.6848119203440753,0.7116347418317687,0.7116347418317687,7268225.410491218
1996-02-05,0.7116347418317687,0.8083663033116187,0.6747760722781637,0.8083663033116187,0.8083663033116187,6536937.27955474
1996-02-06,0.8083663033116187,0.8990417054229737,0.7780834299292515,0.8931587640902252,0.8931587640902252,8062848.0080445325
1996-02-07,0.8931587640902252,0.955454545454545,0.8803536078192429,0.955454545454545,0.955454545454545,8007300.566011733
1996-02-08,0.955454545454545,1.0698370247770295,0.9208455473032683,1.061704412041953,1.061704412041953,8219107.634697547
1996-02-09,1.061704412041953,1.1484001254558913,1.0196546177241428,1.0668955541106553,1.0668955541106553,8265310.647229502
1996-02-12,1.0668955541106553,1.1807594522048401,1.0663769728823556,1.1548027035913826,1.1548027035913826,6885276.84594734
1996-02-13,1.1548027035913826,1.2029086572776857,1.0937173200239056,1.1385364398512834,1.1385364398512834,7640618.230598956
1996-02-14,1.1385364398512834,1.156187357693918,1.032113337923632,1.0532253805398804,1.0532253805398804,7298854.373855098
