Date,Open,High,Low,Close,Adj Close,Volume
1983-06-14,0.21684900497242768,0.3331817116648785,0.21684900497242768,0.2892831527235041,0.2892831527235041,10723463.460314108
1983-06-15,0.2881862210279807,0.4637821030141339,0.23879993066377056,0.4637821030141339,0.4637821030141339,10251546.872945514
1983-06-16,0.4626852810666569,0.7118137789720194,0.4626852810666569,0.6854735900259734,0.6854735900259734,13670198.430278469
1983-06-17,0.6821813682148403,0.7403476118130192,0.626210414732271,0.6843767680784965,0.6843767680784965,10275691.442531813
1983-06-20,0.6843767680784965,0.7908324800934086,0.625111836816095,0.6723043735373015,0.6723043735373015,9248449.754678315
1983-06-21,0.6734013052328249,0.8457065018804544,0.5877979409930766,0.8380233705939625,0.8380233705939625,11290860.845592162
1983-06-22,0.8380233705939625,0.955454545454546,0.8259509760527676,0.8885081291263053,0.8885081291263053,12101898.887604699
1983-06-23,0.8885081291263053,0.8896050608218288,0.7941248116525881,0.8424141703212747,0.8424141703212747,9832309.346492482
1983-06-24,0.8424141703212747,0.8555833868099466,0.7831493488069167,0.8248541541052875,0.8248541541052875,8868721.523911959
1983-06-27,0.8237555761891114,0.8303418855281232,0.5954810722795685,0.6108457983799398,0.6108457983799398,7612106.424988609
1983-06-28,0.6097472204637638,0.6492566258984817,0.30464776907583213,0.30574470077135557,0.30574470077135557,9079437.767574213
1983-06-29,0.31672016361702704,0.41110348109074424,0.27830768987783266,0.41110348109074424,0.41110348109074424,8953227.517464008
1983-06-30,0.5208515246648359,0.5208515246648359,0.5208515246648359,0.5208515246648359,0.5208515246648359,8374855.327828545
1983-07-01,0.5724333246407486,0.6305995682389276,0.5351193190696869,0.6305995682389276,0.6305995682389276,7145677.239798719
1983-07-05,0.40122659616125195,0.6481596942029582,0.3189155634806832,0.40671432758408765,0.40671432758408765,7388220.416097461
1983-07-06,0.4187867221252794,0.6569397571849734,0.39464193304289275,0.6130395520229434,0.6130395520229434,9402097.015682044
1983-07-07,0.6130395520229434,0.6865705217214969,0.45939294950747733,0.512071571430867,0.512071571430867,10659809.595041133
1983-07-08,0.512071571430867,0.5581655302358975,0.4451251551026263,0.45939294950747733,0.45939294950747733,7300421.981238188
1983-07-11,0.46048977145495745,0.5724333246407486,0.46048977145495745,0.5724333246407486,0.5724333246407486,6761559.087289398
1983-07-12,0.5658486615223894,0.5658486615223894,0.28708775285984794,0.2892831527235041,0.2892831527235041,7706489.742462327
1983-07-13,0.2311167993772787,0.30574470077135557,0.20587518834741192,0.2816016676576648,0.2816016676576648,7561622.324944526
1983-07-14,0.2980632157055194,0.4462237330188023,0.2980632157055194,0.3419617746468938,0.3419617746468938,9163943.761126265
1983-07-15,0.3419617746468938,0.34525399645803007,0.12466108736236658,0.15319492020336964,0.15319492020336964,6931668.55482924
1983-07-18,0.15209809825588952,0.15319492020336964,0.04454545454545398,0.11588102438035129,0.11588102438035129,7584669.414095085
1983-07-19,0.11588102438035129,0.25087067898430976,0.11588102438035129,0.21136291977024763,0.21136291977024763,8124629.788479617
1983-07-20,0.2190444048360838,0.701935138073828,0.2190444048360838,0.701935138073828,0.701935138073828,11996540.76577357
1983-07-21,0.701935138073828,0.7579077377770499,0.596578003975092,0.6766936367920046,0.6766936367920046,11175625.399839366
1983-07-22,0.616331883582123,0.6788890366556607,0.6042594890409281,0.6580365791324505,0.6580365791324505,7556134.922765821
1983-07-25,0.5241438562240155,0.7513230746586907,0.5197547027173589,0.7282753270198709,0.7282753270198709,8086217.973228685
1983-07-26,0.7381522119493631,0.8489988334396339,0.6986429162626917,0.8380233705939625,0.8380233705939625,10017783.540132698
1983-07-27,0.854484918641814,0.8588757183691262,0.5043899766169845,0.5153637932420033,0.5153637932420033,10896865.369161172
1983-07-28,0.4857330287054768,0.5373130727126905,0.23001986768175525,0.2355059528839384,0.2355059528839384,8605326.219334139
1983-07-29,0.23440913093645827,0.23440913093645827,-0.1530013531320422,-0.03666864643959134,-0.03666864643959134,10452385.792686101
1983-08-01,-0.06081343552197798,-0.012523967105248003,-0.14751362170920646,-0.09373817783833663,-0.09373817783833663,8473628.567045229
1983-08-02,-0.09154266822663719,0.016009865735755052,-0.10141966290417592,-0.09703039964947291,-0.09703039964947291,8171821.447216476
