Date,Open,High,Low,Close,Adj Close,Volume
1974-05-24,0.5116606318337007,0.6474736207024225,0.5054870273162464,0.6001450992031492,0.6001450992031492,942456.260025933
1974-05-28,0.6001450992031492,0.6543332879769042,0.5390977233028138,0.5857407307855149,0.5857407307855149,725703.7793011434
1974-05-29,0.5857407307855149,0.6179787525175677,0.4588440884261023,0.4842234717720307,0.4842234717720307,843682.9776703326
1974-05-30,0.4842234717720307,0.5665343346240258,0.41425933780704205,0.5212635212479383,0.5212635212479383,931481.4508753108
1974-05-31,0.5212635212479383,0.5617329242131861,0.43620888751573006,0.5109745690766725,0.5109745690766725,741480.0674551629
1974-06-03,0.5109745690766725,0.6563909961000889,0.4766782904809779,0.6358129545724432,0.6358129545724432,856715.5635366966
1974-06-04,0.6358129545724432,0.7750557770784063,0.6351268918154149,0.7071492826440454,0.7071492826440454,1100219.1415661282
1974-06-05,0.7071492826440454,0.7949476872564666,0.6316976069186317,0.7188099487740237,0.7188099487740237,938340.7065944497
1974-06-06,0.7188099487740237,0.8559950631568021,0.6776544830517476,0.8319877367323733,0.8319877367323733,916391.0882932052
1974-06-07,0.8319877367323733,0.9554545454545456,0.8168973055577107,0.8724576198455221,0.8724576198455221,1304624.9619964678
1974-06-10,0.8724576198455221,0.9472232328139075,0.8024929371400764,0.9101831833379999,0.9101831833379999,928737.7485876553
1974-06-11,0.9101831833379999,0.9424218224030667,0.8182694310717672,0.8539373550336182,0.8539373550336182,849170.3822456439
1974-06-12,0.8539373550336182,0.8765730360918906,0.7585937005375872,0.8388469238589548,0.8388469238589548,764801.5369002352
1974-06-13,0.8388469238589548,0.9259597458622477,0.7990635836507352,0.8580527026874297,0.8580527026874297,791552.634204877
1974-06-14,0.8505080015442771,0.8505080015442771,0.7476191657571933,0.7867169233562856,0.7867169233562856,687977.8728458793
1974-06-17,0.7867169233562856,0.7894601454960406,0.6721669412913226,0.700290164110021,0.700290164110021,663970.4778288931
1974-06-18,0.700290164110021,0.7339003799486872,0.6234662942779937,0.6598202809968721,0.6598202809968721,693465.2774211904
1974-06-19,0.6598202809968721,0.6838280875692019,0.5871123075591144,0.6179787525175677,0.6179787525175677,723646.0025854016
1974-06-20,0.6179787525175677,0.6529610938702906,0.5466429731864236,0.5747656472646638,0.5747656472646638,822419.284941002
1974-06-21,0.5747656472646638,0.5816248343912453,0.4759922277239496,0.523321229371122,0.523321229371122,811444.4757903798
1974-06-24,0.523321229371122,0.5864262448020862,0.4711907487205519,0.5390977233028138,0.5390977233028138,683176.3938424821
1974-06-25,0.5390977233028138,0.6618784692679569,0.5377255977887573,0.6275821906722623,0.6275821906722623,817617.8059376049
1974-06-26,0.6275821906722623,0.6371851486790568,0.512346694590729,0.5336102501349448,0.5336102501349448,782635.6017699963
1974-06-27,0.5336102501349448,0.5336102501349448,0.41494485182361324,0.44443972000846704,0.44443972000846704,867690.372687319
1974-06-28,0.44443972000846704,0.4766782904809779,0.36350043393007136,0.42317616446425127,0.42317616446425127,823791.1360848298
1974-07-01,0.42317616446425127,0.4842234717720307,0.3765332255741062,0.42454780983040774,0.42454780983040774,704440.0865718127
1974-07-02,0.42454780983040774,0.44101036651912684,0.2846194047153165,0.3065690230165615,0.3065690230165615,923250.3440123441
1974-07-03,0.3065690230165615,0.3648726280366849,0.24895100060556538,0.3031391893793203,0.3031391893793203,921192.5672966024
1974-07-05,0.3031391893793203,0.3168574950399263,0.22905909042750605,0.2626698550066295,0.2626698550066295,507579.44743252575
1974-07-08,0.22631531954729303,0.22631531954729303,0.044545454545454465,0.0863864342843017,0.0863864342843017,1063865.086254692
1974-07-09,0.0863864342843017,0.18310221429438922,0.035628079147788115,0.11313801173684362,0.11313801173684362,1068666.5652580892
1974-07-10,0.11313801173684362,0.1638963668733572,-0.00621338073895923,0.01093475855888806,0.01093475855888806,925308.1207280857
1974-07-11,0.01093475855888806,0.08570092026773055,-0.05148419411504777,0.004075571432306553,0.004075571432306553,1004189.5614981833
1974-07-12,0.07815567038412076,0.26198379224960117,0.07815567038412076,0.2276875136539066,0.2276875136539066,1218884.2655072312
1974-07-15,0.2276875136539066,0.3470383573892523,0.19339123505821204,0.27090061890681044,0.27090061890681044,930109.599731483
