Date,Open,High,Low,Close,Adj Close,Volume
1993-07-02,0.7230513445373444,0.7230513445373444,0.38290979665790925,0.4398957807039029,0.4398957807039029,19656164.612004433
1993-07-06,0.44167565775566664,0.531609802587878,0.04632800288199645,0.047216650286902515,0.047216650286902515,20908106.7475683
1993-07-07,0.044545454545450114,0.24311193631436262,0.044545454545450114,0.17187607262947688,0.17187607262947688,22542933.03554502
1993-07-08,0.17276730227633455,0.6892173857166651,0.17276730227633455,0.6892173857166651,0.6892173857166651,25191066.685023647
1993-07-09,0.6892173857166651,0.715929076002681,0.5200337899752159,0.6420220165763428,0.6420220165763428,20943723.878025312
1993-07-12,0.6438046539557151,0.7310648427188656,0.6064054203762913,0.719491590433817,0.719491590433817,18014214.89793631
1993-07-13,0.7212714674855807,0.8726453404417845,0.6384622624728153,0.6402421395245791,0.6402421395245791,21078178.54550052
1993-07-14,0.6393509098777215,0.9100418136935998,0.6393509098777215,0.8174365621627669,0.8174365621627669,26483968.520613078
1993-07-15,0.8183277918096247,0.820998987551077,0.5663378404258546,0.740860978279764,0.740860978279764,24736948.27169678
1993-07-16,0.7275050886153381,0.7283937360202443,0.42386878434086056,0.4318822825223817,0.4318822825223817,23427128.29914027
1993-07-19,0.4318822825223817,0.5235963044063519,0.34996172491452243,0.45681418479945973,0.45681418479945973,19266157.033500183
1993-07-20,0.45681418479945973,0.5992832408844537,0.2502341158062002,0.5707889132190657,0.5707889132190657,24702221.5695012
1993-07-21,0.5681177174776132,0.5877072282717966,0.4398957807039029,0.5592129006064085,0.5592129006064085,24806401.67608795
1993-07-22,0.5592129006064085,0.5636666446844022,0.2511254344958888,0.3214700685339169,0.3214700685339169,22227721.43100049
1993-07-23,0.3241412642753642,0.552090632071745,0.3241412642753642,0.552090632071745,0.552090632071745,19782605.425126813
1993-07-26,0.5485282066834349,0.7657928805568421,0.5467483296316712,0.7292849656671019,0.7292849656671019,19819112.98384525
1993-07-27,0.7212714674855807,0.7604504890739424,0.5218164273545931,0.653598029189,0.653598029189,22861706.35313525
1993-07-28,0.6544893478786886,0.6865434296476043,0.506677900310795,0.5601041302532661,0.5601041302532661,24317556.560565498
1993-07-29,0.5601041302532661,0.8788762902867593,0.5601041302532661,0.8316836814740456,0.8316836814740456,23261508.64251518
1993-07-30,0.8272326086808345,0.8299038044222868,0.5414059381487715,0.6438046539557151,0.6438046539557151,22654236.568223175
1993-08-02,0.6438046539557151,0.8236701832925244,0.6348998370845053,0.8236701832925244,0.8236701832925244,20513647.027756926
1993-08-03,0.8236701832925244,0.8486020855696075,0.5957207264533178,0.7453120510729752,0.7453120510729752,22537590.46597647
1993-08-04,0.7453120510729752,0.7853823913510255,0.6259950202133006,0.6803125688454553,0.6803125688454553,20483372.466868468
1993-08-05,0.6812011272075305,0.775586255790127,0.5378434237176355,0.6438046539557151,0.6438046539557151,23320276.907769244
1993-08-06,0.6438046539557151,0.7444234927109001,0.6206526287304008,0.6927771398201926,0.6927771398201926,19693562.59898429
1993-08-09,0.6927771398201926,0.9447698515315763,0.6598317393615883,0.8744252174935483,0.8744252174935483,20724678.525714707
1993-08-10,0.8735338988038596,0.8735338988038596,0.7301762843567905,0.761341807763631,0.761341807763631,22752183.676979948
1993-08-11,0.774697697428052,0.8993571197706263,0.774697697428052,0.851273192268229,0.851273192268229,23892822.279865667
1993-08-12,0.8521645109579176,0.9554545454545448,0.5903784240132439,0.7177089530544447,0.7177089530544447,24801059.106519397
1993-08-13,0.7186002717441334,0.8325750001637342,0.7186002717441334,0.8227816249304493,0.8227816249304493,19088071.381215136
1993-08-16,0.8325750001637342,1.113950686945412,0.8325750001637342,1.022236665061437,1.022236665061437,20803926.64098155
1993-08-17,1.022236665061437,1.139773818869353,0.9848374314820131,1.089018784668329,1.089018784668329,23268632.06860658
1993-08-18,1.0961409641601665,1.4327227579360744,1.0961409641601665,1.348133764914376,1.348133764914376,27865022.754083607
1993-08-19,1.3454625691729287,1.412244688779821,1.273338058083137,1.3828590424247442,1.3828590424247442,26118892.933428735
1993-08-20,1.3899839822441902,1.4051197489603748,1.2199118281406658,1.3588184588373498,1.3588184588373498,24647015.017292835
