Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,0.06999933972023484,0.1439995122715799,0.0445454545454521,0.1090907133822289,0.1090907133822289,25089086.082841076
2014-05-23,0.11663577161738294,0.18881820691617768,0.11663577161738294,0.18218201276184257,0.18218201276184257,21784357.194028813
2014-05-27,0.19563639206860176,0.2890002468164862,0.19563639206860176,0.2856366542625245,0.2856366542625245,26463814.027840495
2014-05-28,0.28436379909461523,0.3088178201440784,0.24372767922266053,0.26627296297507264,0.26627296297507264,27058632.500537973
2014-05-29,0.27372703025663847,0.3594548267248681,0.26663584497071224,0.3594548267248681,0.3594548267248681,24627722.22086038
2014-05-30,0.3621814371491498,0.3958184808711298,0.32863650256312127,0.3916359060984867,0.3916359060984867,29668088.32207371
2014-06-02,0.3943636256142191,0.4126364527318506,0.3226361814470154,0.40436341232251594,0.40436341232251594,22809266.786141198
2014-06-03,0.387090449330204,0.4052722764033348,0.3481821848486621,0.3977272181681808,0.3977272181681808,26065268.37839747
2014-06-04,0.3870005674680665,0.43763646495740555,0.34645433854916174,0.4308182798049815,0.4308182798049815,25399268.052708685
2014-06-05,0.43663660083208594,0.5568182050580756,0.38581870325374545,0.5451815720947791,0.5451815720947791,28302451.29061085
2014-06-06,0.5629095171277696,0.6268177938348665,0.5629095171277696,0.6268177938348665,0.6268177938348665,26039086.54741216
2014-06-09,0.6225453372000859,0.6823642573619417,0.6060913564264553,0.6434548837889491,0.6434548837889491,25565268.13388637
2014-06-10,0.634999843290613,0.6397272910569846,0.5831820815869528,0.6390914180187554,0.6390914180187554,24566904.009300757
2014-06-11,0.6261819207966371,0.6261819207966371,0.5417269794963168,0.5763638964345288,0.5763638964345288,24641994.95511279
2014-06-12,0.5714544485791557,0.5714544485791557,0.41172757956011924,0.4510908351732522,0.4510908351732522,27640723.694284253
2014-06-13,0.45736414733194775,0.5164550853196229,0.4290904244145687,0.5060913075242358,0.5060913075242358,23620267.1827382
2014-06-16,0.49409068347384905,0.5514548751625622,0.45836401145726735,0.5208185419989042,0.5208185419989042,26601177.731378
2014-06-17,0.5150912210163004,0.5745450409996153,0.4823641595575026,0.5590909334422168,0.5590909334422168,27011450.6592832
2014-06-18,0.5658181185501402,0.7022728216431221,0.5345459123482531,0.6953636364461974,0.6953636364461974,27865632.895178884
2014-06-19,0.7000910933034815,0.721636512930574,0.6524547972810137,0.7180909202876109,0.7180909202876109,26837723.30159943
2014-06-20,0.7269088427815867,0.758364158163926,0.715273318909741,0.7489092535402703,0.7489092535402703,39420365.81842426
2014-06-23,0.7493642446718614,0.7568183028625146,0.71272759948301,0.7465455251116282,0.7465455251116282,24705722.259004112
2014-06-24,0.7407272131754362,0.7970915407388297,0.6168180162174821,0.6317272416902395,0.6317272416902395,28088178.458554003
2014-06-25,0.6252730567158182,0.7303634353800491,0.6090909578933267,0.718545911419202,0.718545911419202,28242814.89781098
2014-06-26,0.7218185130195754,0.7218185130195754,0.5836359545361807,0.6975453738767505,0.6975453738767505,25262177.07657728
2014-06-27,0.6915461709430079,0.7361817564071536,0.6517279241982838,0.7315452995943701,0.7315452995943701,39005365.61548004
2014-06-30,0.7300005533844095,0.7613637596307974,0.706636287413316,0.724909105440035,0.724909105440035,27612269.134914804
2014-07-01,0.7436369236892576,0.8917271506540851,0.7436369236892576,0.843908854542616,0.843908854542616,28983997.07844716
2014-07-02,0.8415462442963372,0.8743643057996358,0.8371816694346926,0.8557274875949139,0.8557274875949139,25922541.03587339
2014-07-03,0.8671821295601213,0.9554545454545438,0.8671821295601213,0.9540906811512213,0.9540906811512213,18164446.332903832
2014-07-07,0.9430000393640167,0.9430000393640167,0.8580912160235559,0.8832732192471997,0.8832732192471997,24375085.733679228
2014-07-08,0.8718185863729048,0.8718185863729048,0.717908929289522,0.756545311819925,0.756545311819925,30022088.495187566
2014-07-09,0.7691818179994535,0.8514550218692208,0.7691818179994535,0.839454397818834,0.839454397818834,25989086.52296105
2014-07-10,0.7834551704339816,0.8122726572536385,0.6579091181301154,0.7653643434053515,0.7653643434053515,28778996.978197612
2014-07-11,0.7751821300246469,0.8016369975071125,0.7194547845909334,0.7916361017073649,0.7916361017073649,24405722.112297453
