Date,Open,High,Low,Close,Adj Close,Volume
1988-06-14,0.6068745825157704,0.9067857132401891,0.5976678277251276,0.7857679084956859,0.7857679084956859,14939543.060164537
1988-06-15,0.78511159384729,0.7956349241095833,0.6838258472431504,0.7956349241095833,0.7956349241095833,9882519.980174543
1988-06-16,0.7949765706041754,0.7956349241095833,0.421405876909828,0.4878317725179064,0.4878317725179064,10625058.54920936
1988-06-17,0.4891484795287184,0.553601353477589,0.37733933689270477,0.5476823542695424,0.5476823542695424,22619457.028826673
1988-06-20,0.547025973851562,0.5476823542695424,0.41022412737254604,0.43324387532592123,0.43324387532592123,7678581.322215581
1988-06-21,0.4339022288313291,0.6127955548112446,0.3398502153586206,0.6127955548112446,0.6127955548112446,10198213.96878102
1988-06-22,0.6141102229650482,0.9554545454545431,0.6127955548112446,0.8752155909141515,0.8752155909141515,14305524.299713198
1988-06-23,0.8725842157495357,0.8903433180002684,0.7831385721880821,0.8199693402167584,0.8199693402167584,12217997.800052872
1988-06-24,0.819311052480935,0.8443037563239373,0.7351260546221202,0.7515684498620409,0.7515684498620409,11830614.968200343
1988-06-27,0.7515684498620409,0.7522268033674487,0.4273248761178746,0.4411359619627602,0.4411359619627602,17390117.64672231
1988-06-28,0.4417942496985836,0.687113537056162,0.4411359619627602,0.6548871000817286,0.6548871000817286,10021293.795999475
1988-06-29,0.655545387817552,0.700926595988479,0.4694163556187741,0.5674144124099022,0.5674144124099022,10496150.170528382
1988-06-30,0.5687290805637059,0.7338113864683202,0.566756058904498,0.7331530329629123,0.7331530329629123,14956643.151214056
1988-07-01,0.7331530329629123,0.7528831180158446,0.5542597069829931,0.6200292879426758,0.6200292879426758,15674846.975293789
1988-07-05,0.6200292879426758,0.8850806334406176,0.5365026435892725,0.8850806334406176,0.8850806334406176,11298539.05823651
1988-07-06,0.8844222799352097,0.9212530479638897,0.4976987881318001,0.6358133296771922,0.6358133296771922,12471868.382557247
1988-07-07,0.6344986615233884,0.6377863513364,0.45757835720268086,0.6200292879426758,0.6200292879426758,10266614.33297909
1988-07-08,0.6187146197888758,0.6548871000817286,0.493750771725953,0.5042741677578271,0.5042741677578271,8949249.626356648
1988-07-11,0.5049325212632312,0.6108225989216175,0.5042741677578271,0.5391319798968762,0.5391319798968762,8109372.077501502
1988-07-12,0.5384756652484803,0.5489989955107736,0.3030193815603598,0.361555295158192,0.361555295158192,10631635.507305328
1988-07-13,0.3628699633119957,0.4674433339595662,0.24777319663255123,0.45823664493850425,0.45823664493850425,14398917.104675947
1988-07-14,0.45889302535648463,0.5483406420053657,0.40956583963672266,0.5200602483493518,0.5200602483493518,11339316.198431512
1988-07-15,0.5180872266901402,0.6384447048418079,0.4720477307833899,0.6377863513364,0.6377863513364,13134825.758630848
1988-07-18,0.6338403080179805,0.6377863513364,0.41482852419637345,0.5365026435892725,0.5365026435892725,10273848.986884655
1988-07-19,0.5351859365784567,0.5825401006390107,0.3063091102303835,0.40233210650529155,0.40233210650529155,9478037.057272496
1988-07-20,0.40561979631830314,0.5187435413385361,0.40233210650529155,0.5029594996040233,0.5029594996040233,9996301.355234794
1988-07-21,0.5023011460986154,0.5029594996040233,0.2832893622770083,0.2832893622770083,0.2832893622770083,9829904.315406797
1988-07-22,0.2826310087716004,0.2832893622770083,0.0616462032907817,0.07545722336608655,0.07545722336608655,9791757.958450181
1988-07-25,0.07479886986067866,0.18529327857330782,0.04454545454545315,0.15306486851144688,0.15306486851144688,14149650.39283875
1988-07-26,0.15438150975267817,0.2458001749733396,0.12938874014009139,0.18660794672711153,0.18660794672711153,8021240.839015528
1988-07-27,0.18594965899128818,0.2286994919975956,0.008372974252600252,0.009687642406403978,0.009687642406403978,8937411.101783905
1988-07-28,0.011002310560207703,0.2760536560581459,0.009687642406403978,0.24119584391909674,0.24119584391909674,10165986.874110777
1988-07-29,0.24251255092990878,0.6358133296771922,0.24119584391909674,0.6358133296771922,0.6358133296771922,12650103.946957987
1988-08-01,0.6364716831825964,0.687113537056162,0.5825401006390107,0.6483096815986933,0.6483096815986933,9087365.746371983
1988-08-02,0.6469950134448896,0.7449910971485901,0.5272939157112022,0.6384447048418079,0.6384447048418079,10961141.107913338
