Date,Open,High,Low,Close,Adj Close,Volume
2001-02-23,0.8606402267787553,0.8606402267787553,0.6828995883248051,0.8275458515437975,0.8275458515437975,5854784.064958466
2001-02-26,0.8275458515437975,0.9313465416951672,0.807812630123436,0.9311567377327231,0.9311567377327231,5376910.020676717
2001-02-27,0.9311567377327231,0.9554545454545449,0.8579777503522976,0.8849856269514154,0.8849856269514154,5297502.094910496
2001-02-28,0.8849856269514154,0.9112807294499163,0.7504680443724598,0.7993962458860275,0.7993962458860275,5826254.271270003
2001-03-01,0.7993962458860275,0.8061485062774505,0.6784302011899168,0.8055303369727058,0.8055303369727058,6157199.8780561695
2001-03-02,0.8055303369727058,0.8520340433338679,0.7033461734615182,0.7720081812562171,0.7720081812562171,6152920.4090029
2001-03-05,0.7720081812562171,0.8118072196767945,0.771342414745669,0.8063864875515026,0.8063864875515026,4418308.952744373
2001-03-06,0.8063864875515026,0.930063190740644,0.8063864875515026,0.8653005828426619,0.8653005828426619,5191466.36170171
2001-03-07,0.8653005828426619,0.9131352326091854,0.8653005828426619,0.903768092997108,0.903768092997108,5383566.972537358
2001-03-08,0.903768092997108,0.9256884131565929,0.8833691050661985,0.9173196261249879,0.9173196261249879,5297502.094910496
2001-03-09,0.9173196261249879,0.9173196261249879,0.744619531765637,0.7683943598393559,0.7683943598393559,5163412.064574722
2001-03-12,0.7683943598393559,0.7683943598393559,0.49907303609578474,0.5151448436484467,0.5151448436484467,5843847.644044556
2001-03-13,0.5151448436484467,0.5991647151736513,0.47396667975593476,0.5983567419064626,0.5983567419064626,6471027.608629258
2001-03-14,0.5983567419064626,0.5983567419064626,0.397173870958648,0.4511902090176532,0.4511902090176532,6644583.853567407
2001-03-15,0.4511902090176532,0.5240842027789929,0.4511902090176532,0.48376218946527777,0.48376218946527777,5988874.09529424
2001-03-16,0.48376218946527777,0.48376218946527777,0.36526823712737616,0.3742551887087608,0.3742551887087608,7339569.627818355
2001-03-19,0.3742551887087608,0.4834766109854223,0.35832617277350914,0.4706860340247324,0.4706860340247324,5355037.178848896
2001-03-20,0.4706860340247324,0.5170469487684841,0.334598357044824,0.3366432490273067,0.3366432490273067,5876656.906786287
2001-03-21,0.3366432490273067,0.36883446133843395,0.22309464637239748,0.23926164833666624,0.23926164833666624,6401605.110653999
2001-03-22,0.23926164833666624,0.24938974887089846,0.044545454545454055,0.21757872459046382,0.21757872459046382,8197317.875061984
2001-03-23,0.21757872459046382,0.33288664074800023,0.21757872459046382,0.3233767095185127,0.3233767095185127,6490047.471088233
2001-03-26,0.3233767095185127,0.41937976959798823,0.3233767095185127,0.3845254959996336,0.3845254959996336,5297026.598349022
2001-03-27,0.3845254959996336,0.5303129081714735,0.3762995005854388,0.5247023720837376,0.5247023720837376,6248970.714420725
2001-03-28,0.5247023720837376,0.5247023720837376,0.3614164344364629,0.3873789413551096,0.3873789413551096,6340266.054223805
2001-03-29,0.3873789413551096,0.4273201865323275,0.3064017390420203,0.3619870065354041,0.3619870065354041,5869999.954925646
2001-03-30,0.3619870065354041,0.4325987119009788,0.3423965719774878,0.42085350462076,0.42085350462076,6090154.862888283
2001-04-02,0.42085350462076,0.46450434573225063,0.31234544606045,0.3520968872752239,0.3520968872752239,5967001.253466419
2001-04-03,0.3520968872752239,0.3520968872752239,0.1348898012255857,0.16470353072934107,0.16470353072934107,6590852.7421208015
2001-04-04,0.16470353072934107,0.21719853655977117,0.09589931617800163,0.14944027654967246,0.14944027654967246,6778626.334247033
2001-04-05,0.14944027654967246,0.37872458059861414,0.14944027654967246,0.37858178898120387,0.37858178898120387,6504787.864493939
2001-04-06,0.37858178898120387,0.37858178898120387,0.2257101104538214,0.2691705674970634,0.2691705674970634,6023585.34428187
2001-04-09,0.2691705674970634,0.3533332258847133,0.25942265499352385,0.3127256340911426,0.3127256340911426,5053572.358874141
2001-04-10,0.3127256340911426,0.48547390576210153,0.3127256340911426,0.4591312108127622,0.4591312108127622,6417296.497182654
2001-04-11,0.4591312108127622,0.5250349629086268,0.42052091379587075,0.4472913939817062,0.4472913939817062,6135327.0362283485
2001-04-12,0.4472913939817062,0.5310738643386634,0.40849070814160104,0.5310262671328599,0.5310262671328599,5239967.010972097
