Date,Open,High,Low,Close,Adj Close,Volume
1976-06-21,0.3400312554333159,0.537700725549968,0.22183685356507296,0.4459976734599466,0.4459976734599466,3857586.6302759284
1976-06-22,0.4459976734599466,0.5560405615935264,0.21776201372011011,0.280934054499193,0.280934054499193,4309984.332607131
1976-06-23,0.280934054499193,0.3685608402650135,0.06288671706825472,0.23610164598092032,0.23610164598092032,3572290.7819589535
1976-06-24,0.23610164598092032,0.464338935982746,0.16477809146717431,0.346144534114503,0.346144534114503,4045066.7591699404
1976-06-25,0.346144534114503,0.4989815957128824,0.21979861851159696,0.3318797416986528,0.3318797416986528,3633425.606598305
1976-06-28,0.3318797416986528,0.4602622620930457,0.17904268010027338,0.27278254076453273,0.27278254076453273,3564139.47200704
1976-06-29,0.27278254076453273,0.45618742224808284,0.17496620999332138,0.3604093265303504,0.3604093265303504,3998196.7269464373
1976-06-30,0.3604093265303504,0.6069862487929862,0.2911223768080912,0.4459976734599466,0.4459976734599466,4856122.099385341
1976-07-01,0.4459976734599466,0.5886464127494277,0.21368533983040983,0.3053869654411903,0.3053869654411903,4305908.677631174
1976-07-02,0.3053869654411903,0.4969433606594064,0.21164710477693383,0.4113550137298102,0.4113550137298102,3409264.5829206826
1976-07-06,0.4113550137298102,0.5254727417083558,0.22387508861854896,0.2951988469150432,0.2951988469150432,3286994.933641979
1976-07-07,0.2951988469150432,0.4358093511510484,0.14440002037013983,0.35429604784916324,0.35429604784916324,3763846.565828922
1976-07-08,0.35429604784916324,0.5417757691776791,0.27482077581800873,0.3848636639515886,0.3848636639515886,4424102.671933921
1976-07-09,0.3848636639515886,0.6762731985152484,0.348182769167979,0.5886464127494277,0.5886464127494277,4788873.792282053
1976-07-12,0.5886464127494277,0.8576396411625771,0.5397375341242031,0.776126337860692,0.776126337860692,4839819.479481514
1976-07-13,0.776126337860692,0.9554545454545447,0.6232892762623126,0.729255490506195,0.729255490506195,5614193.924913302
1976-07-14,0.729255490506195,0.9208118857244082,0.6029112051652781,0.786314456386839,0.786314456386839,4858159.926873319
1976-07-15,0.786314456386839,0.8474498923744379,0.5438140042311551,0.6334773947884595,0.6334773947884595,4157147.271008752
1976-07-16,0.6334773947884595,0.6477421872043099,0.3624475615838264,0.5275109767618318,0.5275109767618318,4167336.408448644
1976-07-19,0.5275109767618318,0.657931935992446,0.3563326526406501,0.4480359085134226,0.4480359085134226,3708825.2236535056
1976-07-20,0.4480359085134226,0.5050948743940666,0.19534570756959962,0.3318797416986528,0.3318797416986528,3833132.700420188
1976-07-21,0.3318797416986528,0.5030566393405906,0.22795013224625718,0.35225781279568724,0.35225781279568724,3739392.6359731816
1976-07-22,0.35225781279568724,0.474527054508896,0.21572377866663411,0.37467391516345233,0.37467391516345233,3178990.0767791243
1976-07-23,0.37467391516345233,0.533624255443016,0.2850090981269041,0.40116526494167104,0.40116526494167104,3234011.418954541
1976-07-26,0.40116526494167104,0.5295492118153078,0.278895819445717,0.40320349999514704,0.40320349999514704,2757159.786767597
1976-07-27,0.40320349999514704,0.4928683170316953,0.21164710477693383,0.282972289552669,0.282972289552669,3174914.4218031676
1976-07-28,0.282972289552669,0.30335036064970344,0.04454545454545246,0.19534570756959962,0.19534570756959962,3260503.1762982598
1976-07-29,0.19534570756959962,0.3053869654411903,0.05473520333359159,0.17089116636561316,0.17089116636561316,2716403.237008029
1976-07-30,0.17089116636561316,0.3644841663753132,0.07715130570135378,0.27482077581800873,0.27482077581800873,3022077.360204788
1976-08-02,0.27482077581800873,0.3848636639515886,0.11179396543149023,0.22387508861854896,0.22387508861854896,2826445.9213588624
1976-08-03,0.22387508861854896,0.4887918469247433,0.14236178531666382,0.417468088628249,0.417468088628249,3769960.0482928576
1976-08-04,0.417468088628249,0.6294023511607514,0.3318797416986528,0.476565289562372,0.476565289562372,4208092.958208212
1976-08-05,0.476565289562372,0.5438140042311551,0.282972289552669,0.3583708876941261,0.3583708876941261,3164725.2843632754
1976-08-06,0.3583708876941261,0.4398843947787595,0.2055338260957467,0.346144534114503,0.346144534114503,2838672.8862867327
1976-08-09,0.346144534114503,0.3930137512070108,0.18719419383493652,0.2850090981269041,0.2850090981269041,2384237.356467551
