Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,0.8809187638155369,0.8854441035994015,0.7743658119559734,0.7958815153649074,0.7958815153649074,8759885.406781374
2001-05-30,0.7958815153649074,0.7958815153649074,0.6083028434278962,0.6264031694762706,0.6264031694762706,9892012.243879778
2001-05-31,0.6264031694762706,0.7444831277188361,0.6263177049993527,0.6924865058101568,0.6924865058101568,10472590.109058447
2001-06-01,0.6924865058101568,0.7737675776933656,0.6161580960954023,0.7338962049682048,0.7338962049682048,8665968.39917894
2001-06-04,0.7338962049682048,0.78939261855146,0.6970973100709393,0.7888798402278613,0.7888798402278613,7141951.503084935
2001-06-05,0.7888798402278613,0.9554545454545446,0.7888798402278613,0.929413502261746,0.929413502261746,9535127.614990538
2001-06-06,0.929413502261746,0.9318043731380096,0.8051020822614796,0.8138109124594459,0.8138109124594459,9066396.367956582
2001-06-07,0.8138109124594459,0.8740025531554088,0.7715476357709378,0.8729780466711129,0.8729780466711129,9302896.46891907
2001-06-08,0.8729780466711129,0.8742589380482537,0.7280899652692906,0.7705231292866419,0.7705231292866419,6200220.054126007
2001-06-11,0.7705231292866419,0.7705231292866419,0.6362219706354507,0.6802778839376146,0.6802778839376146,7428825.271761454
2001-06-12,0.6802778839376146,0.7367133395282478,0.5211311175317568,0.6927428992409106,0.6927428992409106,9703324.43769671
2001-06-13,0.6927428992409106,0.7260409523006986,0.5709922203699334,0.5710776848468513,0.5710776848468513,9080910.814586049
2001-06-14,0.5710776848468513,0.5710776848468513,0.37726754261423046,0.3855490675034247,0.3855490675034247,10611758.038505686
2001-06-15,0.3855490675034247,0.3994659031376975,0.24177095706281634,0.33850509922529093,0.33850509922529093,13964168.314423397
2001-06-18,0.33850509922529093,0.3971604967383518,0.28702125564021047,0.2878758833335721,0.2878758833335721,9490730.484123934
2001-06-19,0.2878758833335721,0.4388255391642521,0.2817277942648949,0.3233073722138773,0.3233073722138773,10116559.271147411
2001-06-20,0.3233073722138773,0.43455658427323246,0.3018771332818612,0.4134682032488881,0.4134682032488881,11527021.967140295
2001-06-21,0.4134682032488881,0.5594662470740155,0.3887935159101484,0.5321453541290687,0.5321453541290687,13206599.579463055
2001-06-22,0.5321453541290687,0.5380360081419994,0.39869778154624647,0.43233665088871354,0.43233665088871354,10153272.283210179
2001-06-25,0.43233665088871354,0.48484500095808997,0.33201621094975237,0.3747057598599486,0.3747057598599486,8965649.03252852
2001-06-26,0.3747057598599486,0.3926351569544872,0.25551687228116204,0.35899629614992895,0.35899629614992895,10236090.00809596
2001-06-27,0.35899629614992895,0.38597638135010554,0.27814253811340106,0.3104150430639005,0.3104150430639005,9921894.928116916
2001-06-28,0.3104150430639005,0.509945951980609,0.3104150430639005,0.43959366075570305,0.43959366075570305,11332357.624109799
2001-06-29,0.43959366075570305,0.5342798315745785,0.3963923836848096,0.4240551259995193,0.4240551259995193,15644514.338626541
2001-07-02,0.42439697536928217,0.5555391415527587,0.4210670624856406,0.529412642420951,0.529412642420951,9633313.57748399
2001-07-03,0.5293271779440331,0.5293271779440331,0.4671719887563963,0.5100314164575269,0.5100314164575269,5311509.024913541
2001-07-05,0.5100314164575269,0.5100314164575269,0.3794020200597403,0.38017014165119123,0.38017014165119123,7982081.825637598
2001-07-06,0.38017014165119123,0.38017014165119123,0.11976389329899416,0.13555882148593174,0.13555882148593174,9021999.237089979
2001-07-09,0.13555882148593174,0.23092764941934024,0.12838726755795132,0.20548484048914953,0.20548484048914953,8928082.229487546
2001-07-10,0.20548484048914953,0.24518633442337587,0.04454545454545352,0.05812044080996337,0.05812044080996337,10790200.352950307
2001-07-11,0.05812044080996337,0.08723500345564976,-0.053385164680145585,0.04667993199096333,0.04667993199096333,11817310.899729628
2001-07-12,0.04667993199096333,0.30341441808975594,0.04667993199096333,0.2853995565182994,0.2853995565182994,11901836.206571817
2001-07-13,0.2853995565182994,0.3741940231613426,0.246722569068369,0.34977572925335665,0.34977572925335665,9576963.37292253
2001-07-16,0.34977572925335665,0.3835000545348328,0.21632815667053443,0.23681830343227095,0.23681830343227095,8877708.561773514
2001-07-17,0.23681830343227095,0.3470430090073302,0.1829446391338284,0.339187756339824,0.339187756339824,10570776.071551898
