Date,Open,High,Low,Close,Adj Close,Volume
1970-06-17,0.6570535932641977,0.8690755291012469,0.5987189239099048,0.6402262222341446,0.6402262222341446,1107218.3652327165
1970-06-18,0.6402262222341446,0.7714777418833492,0.5269232103070002,0.6974387452676313,0.6974387452676313,995037.3874454008
1970-06-19,0.6974387452676313,0.8701975632410757,0.6750021009862561,0.7580165854537599,0.7580165854537599,1231739.250576637
1970-06-22,0.7580165854537599,0.8006450204700069,0.596475753078069,0.7120219358370493,0.7120219358370493,975966.6212215571
1970-06-23,0.7120219358370493,0.7333366581595715,0.4741980385659844,0.5011220341398287,0.5011220341398287,1210424.864797047
1970-06-24,0.5011220341398287,0.5751610307555467,0.3485559043490794,0.4124989495068711,0.4124989495068711,1416837.863925708
1970-06-25,0.4124989495068711,0.5201925760017176,0.337337918751326,0.41810754967232655,0.41810754967232655,919876.1323278993
1970-06-26,0.41810754967232655,0.49214733155488866,0.31377912814914466,0.35640846061321324,0.35640846061321324,1027569.8710037224
1970-06-29,0.35640846061321324,0.40015904195026647,0.2296433948086579,0.29134326913461533,0.29134326913461533,983819.2896666693
1970-06-30,0.29134326913461533,0.40352424692193106,0.2195475555317107,0.2722727272727265,0.2722727272727265,1041031.5883382002
1970-07-01,0.2722727272727265,0.3777231829357371,0.20384233082246395,0.2969526545669149,0.2969526545669149,965870.3332206988
1970-07-02,0.2969526545669149,0.40688956407457316,0.2397401315334283,0.29470858628725743,0.29470858628725743,946799.5669968551
1970-07-06,0.29470858628725743,0.3171453427496084,0.12194976831381302,0.16682238379069494,0.16682238379069494,1047762.4470054392
1970-07-07,0.16682238379069494,0.22740022397682205,0.04454545454545454,0.10512329473158163,0.10512329473158163,1174526.951905106
1970-07-08,0.10512329473158163,0.337337918751326,0.07819929915773732,0.3036832888721975,0.3036832888721975,1230617.440798764
1970-07-09,0.3036832888721975,0.5022432830128134,0.2902212349947866,0.4225949009647958,0.4225949009647958,1438152.2497052979
1970-07-10,0.4225949009647958,0.5516031376011871,0.35865174362602664,0.4663453701208715,0.4663453701208715,1139750.8487910382
1970-07-13,0.4663453701208715,0.5695525427710688,0.39679372479762437,0.4775641409854706,0.4775641409854706,835740.3989874126
1970-07-14,0.4775641409854706,0.5325325957392998,0.3911843393653264,0.46298005296823097,0.46298005296823097,825644.1109865541
1970-07-15,0.46298005296823097,0.6043283093422044,0.4225949009647958,0.5538472058808445,0.5538472058808445,993915.5776675277
1970-07-16,0.5538472058808445,0.7625030392984076,0.5415072983242398,0.6783673059579207,0.6783673059579207,1368600.0434771623
1970-07-17,0.6817335205583844,0.8903901392427916,0.6817335205583844,0.8298122990566645,0.8298122990566645,1555942.2763819795
1970-07-20,0.8298122990566645,0.9453585939966208,0.7568945513139312,0.841030284654418,0.841030284654418,1308022.3154720117
1970-07-21,0.841030284654418,0.8578575435034935,0.6839766913902203,0.750163917008647,0.750163917008647,1115071.0336778287
1970-07-22,0.750163917008647,0.8870240368233054,0.6649061495283315,0.7557725171741024,0.7557725171741024,1397767.0977018643
1970-07-23,0.7557725171741024,0.9218007008422626,0.6918293598353317,0.8645881778087761,0.8645881778087761,1397767.0977018643
1970-07-24,0.8645881778087761,0.9184353836896206,0.7479198487289895,0.8443956018070585,0.8443956018070585,1067955.023007156
1970-07-27,0.8443956018070585,0.8948767052684183,0.7602598684665717,0.8253250599451712,0.8253250599451712,836862.2087652857
1970-07-28,0.8253250599451712,0.903851295672381,0.7479198487289895,0.8387862163747605,0.8387862163747605,1014108.1536692445
1970-07-29,0.8387862163747605,0.9554545454545454,0.7838177616209314,0.8690755291012469,0.8690755291012469,1411228.8150363422
1970-07-30,0.8690755291012469,0.9386280718723157,0.7927924642058715,0.8724408462538874,0.8724408462538874,1170039.7127936133
1970-07-31,0.8724408462538874,0.9801344727487339,0.8017670546098357,0.8701975632410757,0.8701975632410757,1305778.6959162655
1970-08-03,0.8701975632410757,0.8915113881157762,0.7030473454330851,0.7546504830342737,0.7546504830342737,858176.5945448757
1970-08-04,0.7546504830342737,0.8152283232204008,0.6536882761115556,0.7737218101630067,0.7737218101630067,932216.039884504
1970-08-05,0.7737218101630067,0.8488829530995293,0.7064125504047497,0.772599776023178,0.772599776023178,859298.4043227488
