Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,0.11240759686184987,0.1425733370717608,0.08486624648695741,0.08701786540118941,0.08701786540118941,14398577.333898658
2019-12-10,0.08443655097683374,0.11352648172962865,0.04454545454545334,0.07221498116230468,0.07221498116230468,14389110.210676037
2019-12-11,0.0861143532834872,0.1215299145469898,0.07518396137291336,0.11141688823602997,0.11141688823602997,13996439.758828696
2019-12-12,0.10969601051871375,0.26052470726503096,0.09781903538301225,0.2273469114338486,0.2273469114338486,17172874.76190941
2019-12-13,0.2190839804657187,0.28806501195313133,0.17544961363477837,0.22833657437287638,0.22833657437287638,16080626.936288675
2019-12-16,0.2921528770315188,0.3527428013088426,0.2921528770315188,0.32580448947027973,0.32580448947027973,17435802.593228564
2019-12-17,0.34280206803405927,0.3549374956337374,0.32399746523487527,0.33040925087014583,0.33040925087014583,16513833.888480147
2019-12-18,0.34198470673768255,0.35605637619827885,0.32447023615566173,0.32447023615566173,0.32447023615566173,17273527.494717184
2019-12-19,0.32954880985986906,0.386179040997527,0.32954880985986906,0.3857062743799779,0.3857062743799779,16009967.771145295
2019-12-20,0.4629922579529165,0.47297501234509587,0.43157841094647575,0.45391196568840986,0.45391196568840986,27774245.4113568
2019-12-23,0.4746969400524415,0.482141455430928,0.4585597981957014,0.4659181670560997,0.4659181670560997,13170519.322411597
2019-12-24,0.4721145756380564,0.4763316669484322,0.45085683465647564,0.46320658071296356,0.46320658071296356,5579306.566353072
2019-12-26,0.47964524183786844,0.5350714915796888,0.47964524183786844,0.5343392268113709,0.5343392268113709,9297906.50344197
2019-12-27,0.5658392203358998,0.5688512802604087,0.5105001714054345,0.5348130477221867,0.5348130477221867,10451131.209092043
2019-12-30,0.5351145669903515,0.5386855400504977,0.43390232720012156,0.45421348495657465,0.45421348495657465,12966890.10836868
2019-12-31,0.42792024137821194,0.4990959628872821,0.41436545963261967,0.49505116891632006,0.49505116891632006,12452739.252623798
2020-01-02,0.5548226819072377,0.612787170662751,0.5154915486015241,0.6115401138562507,0.6115401138562507,14881658.81252203
2020-01-03,0.4760311933670595,0.5611913878286082,0.45873209553511524,0.5125656438015782,0.5125656438015782,14894740.65552056
2020-01-06,0.43811941851049735,0.5641614223324837,0.4255963251245662,0.5617513552575124,0.5617513552575124,15810383.600661134
2020-01-07,0.5427313797082518,0.555855415953691,0.5021510939192163,0.5225914736044204,0.5225914736044204,14718695.195958097
2020-01-08,0.5286597102476556,0.6512158375375545,0.5203967792795257,0.59088436142097,0.59088436142097,16011861.19578982
2020-01-09,0.6467403023696767,0.6878364344901615,0.6365842006480541,0.6840490386899094,0.6840490386899094,15656844.074941538
2020-01-10,0.7146455243999734,0.7197230481141513,0.6244928984490682,0.6438143975697308,0.6438143975697308,13826160.637956375
2020-01-13,0.6686861870221205,0.7418412301060089,0.657067655743921,0.7418412301060089,0.7418412301060089,14873611.757782802
2020-01-14,0.7298791541390113,0.7681775490950343,0.6947640578504066,0.720411187481777,0.720411187481777,15771912.654474666
2020-01-15,0.7166248459747916,0.7871544492336321,0.7098253902500307,0.746833657292128,0.746833657292128,15994433.08258454
2020-01-16,0.8057016581653434,0.8665500263001693,0.8050565899051433,0.865258848396214,0.865258848396214,15212276.57488292
2020-01-17,0.8947353949452326,0.9215014094443816,0.8740806924999813,0.9203835745666323,0.9203835745666323,15914091.632327117
2020-01-21,0.8834183829351978,0.9211147893449207,0.8643984073859373,0.8823856488887446,0.8823856488887446,17666240.97894281
2020-01-22,0.9221044522839486,0.9554545454545447,0.8791582205173966,0.8865165893777949,0.8865165893777949,15577062.045601815
2020-01-23,0.8607833132283362,0.9085916959589896,0.8009687248267557,0.9028260285739487,0.9028260285739487,16201074.563107383
2020-01-24,0.9353587604481681,0.9357023051369663,0.7134404887108691,0.7734273744518633,0.7734273744518633,15952648.643270154
2020-01-27,0.565537701067735,0.6158433516847147,0.5110590888443092,0.5503471467393599,0.5503471467393599,16451695.134237127
2020-01-28,0.6007820192850907,0.7317292494818411,0.5916155761992585,0.6906761927720192,0.6906761927720192,15176301.50663696
2020-01-29,0.7475648720704164,0.7648208987949353,0.6719566908041313,0.6784546186542528,0.6784546186542528,15424942.588365613
