Date,Open,High,Low,Close,Adj Close,Volume
1967-03-21,0.35301504397660627,0.4650669457037966,0.2633741553540696,0.3266504722091926,0.3266504722091926,1294508.3539936247
1967-03-22,0.3266504722091926,0.4189274620814134,0.21723559450554125,0.3596066812615961,0.3596066812615961,1162683.5177840104
1967-03-23,0.3596066812615961,0.5257062385353825,0.33192359748241385,0.45056608189590325,0.45056608189590325,1252324.406406548
1967-03-27,0.45056608189590325,0.5533893223145647,0.35169745473869257,0.44133847518606517,0.44133847518606517,1220686.4457162407
1967-03-28,0.44133847518606517,0.5402071023432758,0.356970580011912,0.44661160045928644,0.44661160045928644,1178502.498129164
1967-03-29,0.44661160045928644,0.5177960892386241,0.34906043071515547,0.4228829981167191,0.4228829981167191,1111271.831662261
1967-03-30,0.4228829981167191,0.5006592560058825,0.3345596987320961,0.4189274620814134,0.4189274620814134,1099407.5964033958
1967-03-31,0.4189274620814134,0.4782492974999214,0.29369426315678904,0.35301504397660627,0.35301504397660627,1071724.3807993769
1967-04-03,0.35301504397660627,0.37542605708125804,0.1631879389589434,0.22646333304021335,0.22646333304021335,1124454.3152832224
1967-04-04,0.22646333304021335,0.31742273367452045,0.12232158060978145,0.2238272317905292,0.2238272317905292,1153455.7792493375
1967-04-05,0.2238272317905292,0.36751590778449966,0.1842793854531377,0.2989673884300103,0.2989673884300103,1161365.2694219144
1967-04-06,0.2989673884300103,0.4242005873546347,0.25282882758148195,0.31874124568628903,0.31874124568628903,1248369.6613202598
1967-04-07,0.31874124568628903,0.4057451102852886,0.18955251072635712,0.2422827088598753,0.2422827088598753,1198276.2235606064
1967-04-10,0.23700958358665403,0.23700958358665403,0.04454545454545399,0.09463849683059916,0.09463849683059916,1069087.8840751846
1967-04-11,0.09463849683059916,0.23964555301150228,0.05245454924352352,0.17900626017991644,0.17900626017991644,1016357.9495913389
1967-04-12,0.17900626017991644,0.26601117937760677,0.1104578726502611,0.16582404020862754,0.16582404020862754,1021630.9430397234
1967-04-13,0.16582404020862754,0.3081951269646824,0.1275947058830027,0.25546492883116423,0.25546492883116423,1003175.4659703774
1967-04-14,0.25546492883116423,0.46902155896524744,0.2291003570637505,0.3833351517793276,0.3833351517793276,1161365.2694219144
1967-04-17,0.3833351517793276,0.5612985488374701,0.35037894272692405,0.46770304695347886,0.46770304695347886,1195639.726836414
1967-04-18,0.46770304695347886,0.631165580203728,0.4189274620814134,0.5718447993839108,0.5718447993839108,1384149.2426161624
1967-04-19,0.5718447993839108,0.6865326705359475,0.49143151747121033,0.5823909181055175,0.5823909181055175,1431606.1836516235
1967-04-20,0.5823909181055175,0.6707134265411214,0.48615839219798906,0.6048010084363143,0.6048010084363143,1277371.125286375
1967-04-21,0.6048010084363143,0.7089427608667462,0.5217516252739297,0.6298479909658143,0.6298479909658143,1345920.0401153741
1967-04-24,0.6298479909658143,0.7814457616578524,0.5612985488374701,0.67203193855289,0.67203193855289,1351193.0335637587
1967-04-25,0.67203193855289,0.7972651374775144,0.5916186566401895,0.7366258446459285,0.7366258446459285,1373603.2557193933
1967-04-26,0.7366258446459285,0.8526313050358808,0.6483033362103245,0.7247610820877193,0.7247610820877193,1392058.7327887393
1967-04-27,0.7247610820877193,0.8869060261000529,0.6443488547737077,0.8289028345181493,0.8289028345181493,1351193.0335637587
1967-04-28,0.8289028345181493,0.9554545454545441,0.7656274404368794,0.855268329059418,0.855268329059418,1476426.6279628922
1967-05-01,0.855268329059418,0.9330444551237453,0.7326712313844759,0.8328573159547662,0.8328573159547662,1240460.171147683
1967-05-02,0.8328573159547662,0.9093159846060158,0.7300342073609387,0.8104473574488051,0.8104473574488051,1352511.281925855
1967-05-03,0.8104473574488051,0.9172261339027723,0.7142157543151316,0.842086109088129,0.842086109088129,1522565.3206362573
1967-05-04,0.842086109088129,0.9752284027108229,0.7761736909833219,0.896133764634725,0.896133764634725,1693937.6077087556
1967-05-05,0.896133764634725,1.0042299985017737,0.8064927441873524,0.911953008629553,0.911953008629553,1401286.4713234121
1967-05-08,0.911953008629553,1.0147762490482144,0.8157204827220246,0.9304084856988971,0.9304084856988971,1361739.0204605279
1967-05-09,0.9304084856988971,1.0187308623096671,0.7590358031518915,0.8012196189141312,0.8012196189141312,1427651.438565335
