Date,Open,High,Low,Close,Adj Close,Volume
1993-06-07,0.7966972316883111,0.8556888322077939,0.5581258031168819,0.5902240706493509,0.5902240706493509,20553540.97244214
1993-06-08,0.586753246753247,0.586753246753247,0.2969977496103903,0.3316984410389614,0.3316984410389614,20876263.05036422
1993-06-09,0.3316984410389614,0.5641992244155857,0.32736190649350794,0.4245251090909074,0.4245251090909074,21604122.79062396
1993-06-10,0.4245251090909074,0.4626967111688339,0.2779118618181805,0.38982433090908974,0.38982433090908974,20178766.94646811
1993-06-11,0.38982433090908974,0.6336006940259744,0.38982433090908974,0.5529208685714313,0.5529208685714313,22273857.85555903
1993-06-14,0.5529208685714313,0.6726407828571445,0.550318357922078,0.5919581812987025,0.5919581812987025,18256314.99841616
1993-06-15,0.5936949812987014,0.6414082259740249,0.45922588727272995,0.46703333246753387,0.46703333246753387,20309764.349065516
1993-06-16,0.46703333246753387,0.5676674457142887,0.23626934909090852,0.5676674457142887,0.5676674457142887,23206455.258156434
1993-06-17,0.5676674457142887,0.7021365397402601,0.5225567116883137,0.6639649376623387,0.6639649376623387,20804257.85555902
1993-06-18,0.6639649376623387,0.6683014722077921,0.2423427703896124,0.2423427703896124,0.2423427703896124,26069312.401013587
1993-06-21,0.2423427703896124,0.4626967111688339,0.2423427703896124,0.4626967111688339,0.4626967111688339,19402325.38802655
1993-06-22,0.4652992218181824,0.46877013246753285,0.3516526420779217,0.4375375755844182,0.4375375755844182,22515031.881533053
1993-06-23,0.4401399994805202,0.4401399994805202,0.1998344602597394,0.1998344602597394,0.1998344602597394,24139920.19322137
1993-06-24,0.18682208051948004,0.548581557922079,0.1399745464935061,0.4973974893506515,0.4973974893506515,23202117.59581877
1993-06-25,0.4973974893506515,0.6726407828571445,0.4973974893506515,0.582416625454547,0.582416625454547,18255447.465948626
1993-06-28,0.582416625454547,0.9554545454545468,0.582416625454547,0.9511179241558468,0.9511179241558468,21002055.258156426
1993-06-29,0.9545888348051973,0.9554545454545468,0.7619964535064935,0.850483810909092,0.850483810909092,23970751.36205254
1993-06-30,0.850483810909092,0.9181512566233807,0.8036363636363645,0.8366030311688307,0.8366030311688307,24388034.47893566
1993-07-01,0.8374714311688326,0.8903896103896115,0.6787114280519494,0.7056047610389632,0.7056047610389632,25335379.933481116
1993-07-02,0.7056047610389632,0.7056047610389632,0.3742093537662354,0.4297300436363628,0.4297300436363628,19150740.972442135
1993-07-06,0.4314641542857143,0.5190858010389633,0.04628216779220565,0.04714796519480664,0.04714796519480664,20370491.62179279
1993-07-07,0.0445454545454532,0.23800614909090748,0.0445454545454532,0.1686019901298713,0.1686019901298713,21963281.232182402
1993-07-08,0.16947030337662178,0.6726407828571445,0.16947030337662178,0.6726407828571445,0.6726407828571445,24543322.79062397
1993-07-09,0.6726407828571445,0.6986656290909097,0.5078074451948039,0.6266589594805201,0.6266589594805201,20405192.920494087
1993-07-12,0.6283957594805191,0.7134122062337671,0.5919581812987025,0.7021365397402601,0.7021365397402601,17551011.10231226
1993-07-13,0.7038706503896116,0.851352210909094,0.623190738181817,0.6249248488311686,0.6249248488311686,20536190.32309149
1993-07-14,0.6240565355844181,0.887787099740263,0.6240565355844181,0.7975630290909121,0.7975630290909121,25802979.93348112
1993-07-15,0.7984313423376626,0.801033852987016,0.5529208685714313,0.7229564514285749,0.7229564514285749,24100881.232182413
1993-07-16,0.709943984935064,0.7108097823376651,0.41411515324675496,0.4219225984415589,0.4219225984415589,22824740.972442146
1993-07-19,0.4219225984415589,0.5112783558441544,0.3421084836363653,0.4462134207792191,0.4462134207792191,18770761.751662914
1993-07-20,0.4462134207792191,0.5850191361038956,0.24494519428571437,0.5572574898701314,0.5572574898701314,24067047.465948645
1993-07-21,0.5546549792207779,0.5737407802597412,0.4297300436363628,0.545979134025977,0.545979134025977,24168548.764649946
1993-07-22,0.545979134025977,0.550318357922078,0.24581359428571634,0.3143494400000021,0.3143494400000021,21656174.738675907
1993-07-23,0.31695195064935056,0.5390400020779235,0.31695195064935056,0.5390400020779235,0.5390400020779235,19273930.582831744
1993-07-26,0.5355691781818196,0.7472472737662351,0.5338350675324681,0.7116780955844155,0.7116780955844155,19309499.41400058
