Date,Open,High,Low,Close,Adj Close,Volume
1990-07-02,0.6717602345107241,0.7093930730613497,0.6601813671996574,0.7084286579662165,0.7084286579662165,3140890.6639159815
1990-07-03,0.7084286579662165,0.7371358442196098,0.7060161245623707,0.7233851974856234,0.7233851974856234,3137272.11710849
1990-07-05,0.7233851974856234,0.7233851974856234,0.5955294186049788,0.6153110008084318,0.6153110008084318,3095538.210595416
1990-07-06,0.6155524543750723,0.6958838798940037,0.590222940330019,0.6814102716315246,0.6814102716315246,2695326.9336868078
1990-07-09,0.6814102716315246,0.7207312105151357,0.6739312661006374,0.7079457025856435,0.7079457025856435,2880114.0573227294
1990-07-10,0.7079457025856435,0.7132529286936097,0.6329215272983248,0.634851081197951,0.634851081197951,3561365.8029465443
1990-07-11,0.634851081197951,0.7491976669112496,0.634851081197951,0.7491976669112496,0.7491976669112496,3913329.7890885933
1990-07-12,0.7491976669112496,0.8512402044096148,0.7332759644637031,0.8507579968620482,0.8507579968620482,5142670.7578205215
1990-07-13,0.8509994745523354,0.953042036174346,0.8509994745523354,0.8958691172341998,0.8958691172341998,5201049.979648057
1990-07-16,0.8958691172341998,0.955454545454545,0.8958691172341998,0.935432233393814,0.935432233393814,3604788.3646364477
1990-07-17,0.935432233393814,0.9462874395906723,0.8399020669558275,0.9009348656518802,0.9009348656518802,4264811.302322977
1990-07-18,0.9009348656518802,0.9009348656518802,0.7906903610941365,0.8213271253708025,0.8213271253708025,4071098.429895242
1990-07-19,0.8213271253708025,0.8478632800342811,0.7506450373869558,0.8478632800342811,0.8478632800342811,3907781.350650439
1990-07-20,0.8478632800342811,0.879706684929374,0.7576403638279089,0.758364024942116,0.758364024942116,4289417.420613922
1990-07-23,0.758364024942116,0.758364024942116,0.48045989548683415,0.6063853726348448,0.6063853726348448,5042557.629479911
1990-07-24,0.6063853726348448,0.6252017677865116,0.5135091690437007,0.6179649877789181,0.6179649877789181,4388565.603139201
1990-07-25,0.6179649877789181,0.6596984118190844,0.5940820722529179,0.6493254131697912,0.6493254131697912,3944931.76454069
1990-07-26,0.6493254131697912,0.6584925190336653,0.5735775526446202,0.620859704606685,0.620859704606685,3740122.015236646
1990-07-27,0.6206182269163979,0.6215833657208921,0.5299138268718201,0.5612742522626932,0.5612742522626932,3596103.852298467
1990-07-30,0.5612742522626932,0.6121748062903776,0.5060309113458199,0.6121748062903776,0.6121748062903776,3533382.37430194
1990-07-31,0.6121748062903776,0.6601813671996574,0.572612413840126,0.6266491382622178,0.6266491382622178,4230796.962332553
1990-08-01,0.6266491382622178,0.6555978022058983,0.5704413581265659,0.6114511210525252,0.6114511210525252,4300273.061036398
1990-08-02,0.6114511210525252,0.6114511210525252,0.47177574500353436,0.5139921244242737,0.5139921244242737,6105445.445067209
1990-08-03,0.5139921244242737,0.5139921244242737,0.19363013785796673,0.3542929647721829,0.3542929647721829,7137696.231017743
1990-08-06,0.3542929647721829,0.3542929647721829,0.07470001127455443,0.10268353641374064,0.10268353641374064,5799316.385153391
1990-08-07,0.10268353641374064,0.2040031365072585,0.049370473105855836,0.11233284982517999,0.11233284982517999,5586545.832872866
1990-08-08,0.11233284982517999,0.21799451309852574,0.11233284982517999,0.19724853992358618,0.19724853992358618,4593134.115989412
1990-08-09,0.19724853992358618,0.250561603231471,0.17819066708163225,0.23560503958841883,0.23560503958841883,3758697.2221817714
1990-08-10,0.23463990078392458,0.23463990078392458,0.097617763872415,0.1289782133869335,0.1289782133869335,3506122.655018834
1990-08-13,0.12584276670188702,0.2100340478530784,0.04454545454545495,0.2090688849249388,0.2090688849249388,2962858.160987378
1990-08-14,0.2090688849249388,0.26021089251926505,0.16926501478439998,0.22233734823500534,0.22233734823500534,3143785.501361975
1990-08-15,0.22233734823500534,0.2833701228074114,0.2220958705447182,0.2384997805398312,0.2384997805398312,3297935.5953611312
1990-08-16,0.2384997805398312,0.2384997805398312,0.05347183055204826,0.05347183055204826,0.05347183055204826,3349560.19648135
1990-08-17,0.05274739748118812,0.05274739748118812,-0.13372789885865569,-0.056532667857777094,-0.056532667857777094,5127714.097682888
1990-08-20,-0.056532667857777094,-0.0065965530488712645,-0.07486615587616291,-0.04012803415330303,-0.04012803415330303,3127140.186047512
