Date,Open,High,Low,Close,Adj Close,Volume
1980-01-09,0.08619529854856975,0.25125415026854614,0.044545454545453694,0.09390879538903986,0.09390879538903986,5033517.709373741
1980-01-10,0.09390879538903986,0.23351455758586906,0.049173043589487216,0.158697972958456,0.158697972958456,4317748.148751807
1980-01-11,0.158697972958456,0.25665389115216913,0.08156763237419584,0.1610118060456435,0.1610118060456435,4079415.3963464433
1980-01-14,0.1610118060456435,0.2782502322550813,0.11627605424609086,0.1964916855840623,0.1964916855840623,4082500.6099698134
1980-01-15,0.1964916855840623,0.3160439448806876,0.12476046884069983,0.2551108986887812,0.2551108986887812,4035451.102213415
1980-01-16,0.2551108986887812,0.39086052950810063,0.1964916855840623,0.24816947655756016,0.24816947655756016,5221715.740399336
1980-01-17,0.24816947655756016,0.32221452638810905,0.15252746858137384,0.22117339457102503,0.22117339457102503,4178142.2322942964
1980-01-18,0.22117339457102503,0.30138902590899647,0.15792651529193222,0.24971185197822282,0.24971185197822282,3636687.24139279
1980-01-21,0.24971185197822282,0.39086052950810063,0.21808872086003905,0.32915594851933005,0.32915594851933005,3705333.2445127815
1980-01-22,0.32915594851933005,0.40628628910359027,0.23814214662990366,0.28364935609597897,0.28364935609597897,3904329.5232201726
1980-01-23,0.28364935609597897,0.4703046260492079,0.23891360429642744,0.4325109134236016,0.4325109134236016,3912813.8606844414
1980-01-24,0.4325109134236016,0.5736590510410945,0.3947166608856104,0.4525644163238055,0.4525644163238055,4556080.9011571705
1980-01-25,0.4525644163238055,0.5104121717620006,0.34921006846225927,0.4456229941925845,0.4456229941925845,3632830.7243635766
1980-01-28,0.4456229941925845,0.6029689661148161,0.39317428546494776,0.5412643851260456,0.5412643851260456,4135720.544972953
1980-01-29,0.5412643851260456,0.6122242213332246,0.40088724239303297,0.4811028737310033,0.4811028737310033,4279182.978459677
1980-01-30,0.4811028737310033,0.6183947257103057,0.42711186671304324,0.5682599272001958,0.5682599272001958,3946751.2105415156
1980-01-31,0.5682599272001958,0.7202067752815297,0.45873499783122806,0.4880449129049496,0.4880449129049496,5082881.127347668
1980-02-01,0.4880449129049496,0.5944845515202071,0.40860012219077774,0.5620899627354985,0.5620899627354985,3595036.857477289
1980-02-04,0.5620899627354985,0.6307358887251497,0.46259174625146204,0.5042422072973034,0.5042422072973034,3321995.451809008
1980-02-05,0.5042422072973034,0.5721166756204308,0.33301277406990554,0.5266100831970797,0.5266100831970797,3230210.346513739
1980-02-06,0.5266100831970797,0.6739287251916537,0.4487082849462958,0.6083680128253733,0.6083680128253733,4006912.8761972385
1980-02-07,0.6083680128253733,0.7741983993422139,0.5698028425332433,0.6515608492918785,0.6515608492918785,4449641.031150892
1980-02-08,0.6515608492918785,0.8351314455341203,0.6083680128253733,0.7803683638069112,0.7803683638069112,4462753.189050216
1980-02-11,0.7803683638069112,0.8652122012316414,0.6538746823790649,0.7163506439040188,0.7163506439040188,4524457.461517625
1980-02-12,0.7163506439040188,0.8158488603880553,0.6106818459125609,0.7765122324294015,0.7765122324294015,3709189.7615419943
1980-02-13,0.7765122324294015,0.9554545454545441,0.7510590657759139,0.8181626163449024,0.8181626163449024,5031203.799156213
1980-02-14,0.8181626163449024,0.8844947863777065,0.6330497218123372,0.6854983534096335,0.6854983534096335,3898159.0959734316
1980-02-15,0.683955438076586,0.683955438076586,0.48495962215123833,0.5844578386352748,0.5844578386352748,3600435.9813181874
1980-02-19,0.5844578386352748,0.6045112644051395,0.4255688742496553,0.5219817999799805,0.5219817999799805,3045097.5291115143
1980-02-20,0.5219817999799805,0.7209782329480534,0.48033141606447954,0.6662157682635685,0.6662157682635685,3419950.984351019
1980-02-21,0.6662157682635685,0.7765122324294015,0.5096412540078618,0.5744305087076184,0.5744305087076184,3974518.1331518493
1980-02-22,0.5744305087076184,0.6654443105970448,0.43173945575707784,0.555919381228077,0.555919381228077,3718445.402412106
1980-02-25,0.5474349666334681,0.5474349666334681,0.3692641112748481,0.42402657595933196,0.42402657595933196,3018873.2133128657
1980-02-26,0.42402657595933196,0.5343229629948245,0.3445824022878854,0.4741613744694419,0.4741613744694419,3085205.3062153296
1980-02-27,0.4741613744694419,0.5620899627354985,0.3145016465903643,0.35075236675258264,0.35075236675258264,3581153.3961721226
