Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,0.5006599446728528,0.5006599446728528,0.31593786573970417,0.43077348922116687,0.43077348922116687,42621627.75066177
2017-06-15,0.26558918416873917,0.38318455448719146,0.19834248343402852,0.36532370944215764,0.36532370944215764,40193735.2443892
2017-06-16,0.3506996428441038,0.37359418729181904,0.25048516107785135,0.37359418729181904,0.37359418729181904,63349097.72879491
2017-06-19,0.48627586231482767,0.6213721133054941,0.47716545161228924,0.6170554297528318,0.6170554297528318,39134663.93536786
2017-06-20,0.5834906130040618,0.5834906130040618,0.4149524622674834,0.42010614180295575,0.42010614180295575,40954444.5287185
2017-06-21,0.447437373910571,0.48243912326777594,0.34470603045575443,0.4030852176235756,0.4030852176235756,43091886.57865166
2017-06-22,0.4245398925927888,0.47512855840378254,0.3750340687575444,0.3897781154883892,0.3897781154883892,41574184.049673826
2017-06-23,0.3915750244568672,0.4724887916995839,0.3491427061284311,0.4353301570138579,0.4353301570138579,63272499.36247181
2017-06-26,0.495506253150157,0.5806137989299015,0.42010614180295575,0.44456054784918725,0.44456054784918725,38826232.641863406
2017-06-27,0.41183566395329435,0.45750476072871044,0.20852987435940568,0.20852987435940568,0.20852987435940568,42721361.4608039
2017-06-28,0.32025162440952293,0.49130956171750906,0.3121011386798759,0.4639783296098938,0.4639783296098938,41964847.70514644
2017-06-29,0.4842360442234774,0.4884327356561253,0.04454545454545126,0.21236660141923402,0.21236660141923402,46753504.25894207
2017-06-30,0.3262452367978723,0.36832051563633234,0.2357411023597832,0.2568387378390204,0.2568387378390204,40296106.14398221
2017-07-03,0.35249656379980526,0.44575752019204035,0.3201316322895086,0.3239683713365603,0.3239683713365603,23522382.51394762
2017-07-05,0.34518598694858843,0.3945718306510419,0.2405377543925029,0.36628362242782564,0.36628362242782564,40363594.21947502
2017-07-06,0.25719870221184005,0.2672690259000464,0.0685199040988488,0.09309430226509466,0.09309430226509466,40331228.71257793
2017-07-07,0.13828637941774374,0.2989140166774804,0.13828637941774374,0.27805636543827195,0.27805636543827195,34778866.06825883
2017-07-10,0.27002585984141586,0.35981005354664225,0.24317459621385795,0.30502762118584414,0.30502762118584414,35951216.65141997
2017-07-11,0.3040706330830198,0.32744513402356895,0.12953593308802497,0.2822530568709199,0.2822530568709199,37241281.78188829
2017-07-12,0.4047621464592626,0.5247543863462647,0.4047621464592626,0.4946663322845034,0.4946663322845034,38018893.05315274
2017-07-13,0.5155239835237119,0.5674296018103496,0.47596555438659255,0.5495687567653158,0.5495687567653158,36772821.037614904
2017-07-14,0.5655097758390136,0.7378875905054875,0.5359016782700864,0.6867019129517123,0.6867019129517123,32804690.01978431
2017-07-17,0.6894587349058584,0.729257136295783,0.6614075740526039,0.6851420513531961,0.6851420513531961,33482327.836411092
2017-07-18,0.6460635787089107,0.7064796590852386,0.5796568108270771,0.7027658370410448,0.7027658370410448,35507689.334682114
2017-07-19,0.7416043374325249,0.8612366009594838,0.7416043374325249,0.8612366009594838,0.8612366009594838,36678002.089631215
2017-07-20,0.8819742720659013,0.9066686503649382,0.7965038370304937,0.8566799331667928,0.8566799331667928,38152670.4816607
2017-07-21,0.7841566358937518,0.8457726134957764,0.7561084119105643,0.8457726134957764,0.8457726134957764,36675724.51692364
2017-07-24,0.839779001107427,0.8524861666169884,0.7712124230142287,0.8142446899555131,0.8142446899555131,36084394.71868909
2017-07-25,0.9097825237962837,0.9500608816790422,0.8741808138390069,0.9007921052137595,0.9007921052137595,49244209.82304454
2017-07-26,0.9348368784553635,0.9554545454545433,0.8745407782118266,0.9091855000662789,0.9091855000662789,42638769.48209245
2017-07-27,0.9682817030841191,0.9836256984278122,0.6946124264285541,0.8802944183473707,0.8802944183473707,47895167.546674855
2017-07-28,0.8047772397629986,0.8576398461524608,0.7513117598778446,0.8404989418402896,0.8404989418402896,39495119.7844032
2017-07-31,0.8865280029885254,0.9107424367819515,0.7977037222689669,0.8189213498682184,0.8189213498682184,41586171.274450526
2017-08-01,0.9004350657237835,0.9173359977831493,0.8289887486735813,0.8914446471412594,0.8914446471412594,41486077.94756509
2017-08-02,0.9397505857380305,0.9397505857380305,0.7731293241027211,0.9060687017520899,0.9060687017520899,41698491.57060819
