Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,0.1456700165050705,0.26094926459780626,0.06121605332029856,0.2408191955102763,0.2408191955102763,18325096.113176852
2003-08-29,0.2408191955102763,0.33533772142852314,0.1886054133836305,0.32212756804095755,0.32212756804095755,14863581.289239725
2003-09-02,0.32212756804095755,0.5514276360952751,0.28626951422895663,0.5419908484059952,0.5419908484059952,23126552.159283187
2003-09-03,0.5419908484059952,0.6575839918843323,0.5419908484059952,0.609302921517741,0.609302921517741,26352161.838472214
2003-09-04,0.609302921517741,0.6549116269506058,0.5451364390600859,0.6360380672990538,0.6360380672990538,22865483.799095288
2003-09-05,0.6360380672990538,0.6555394019948008,0.48222840046059245,0.532555035791311,0.532555035791311,23043199.008138858
2003-09-08,0.532555035791311,0.7058669809460996,0.532555035791311,0.693756884702513,0.693756884702513,20434088.107224867
2003-09-09,0.693756884702513,0.693756884702513,0.5286232833788427,0.5605486097037776,0.5605486097037776,22250557.72178524
2003-09-10,0.5605486097037776,0.5605486097037776,0.34933498019504655,0.367892741492829,0.367892741492829,24881686.436209053
2003-09-11,0.367892741492829,0.5245341035997797,0.367892741492829,0.4543912945671325,0.4543912945671325,21009696.660410233
2003-09-12,0.4543912945671325,0.5051901805436195,0.31740965387011155,0.4891483318875646,0.4891483318875646,19449577.303142797
2003-09-15,0.4891483318875646,0.5073912384521577,0.4098845492464149,0.42907104493598036,0.42907104493598036,18106490.67904361
2003-09-16,0.42907104493598036,0.6626177044089478,0.42907104493598036,0.6572691371511429,0.6572691371511429,22068124.409846712
2003-09-17,0.6572691371511429,0.689038011184079,0.5819380662700495,0.604584047999307,0.604584047999307,21046026.05270144
2003-09-18,0.604584047999307,0.8277513057326181,0.601124561959615,0.8186284134289395,0.8186284134289395,23571626.5323746
2003-09-19,0.8186284134289395,0.8297958956221496,0.6976886371149813,0.7670452843892508,0.7670452843892508,23883021.323442094
2003-09-22,0.7670452843892508,0.7670452843892508,0.4839581513439424,0.5550445337745541,0.5550445337745541,20111684.409402464
2003-09-23,0.5550445337745541,0.6698515154945135,0.5349135053394362,0.6527096096944797,0.6527096096944797,20471832.930384565
2003-09-24,0.6527096096944797,0.6652900693426742,0.33659614955967704,0.3436734926262361,0.3436734926262361,24471211.48434736
2003-09-25,0.3436734926262361,0.44731395150057346,0.2474242722040591,0.24758169957065557,0.24758169957065557,24062309.23345065
2003-09-26,0.24758169957065557,0.2504124354915551,0.13450445300703645,0.14661360563004283,0.14661360563004283,23158006.178582933
2003-09-29,0.14661360563004283,0.30451339586814735,0.12239435676344985,0.29963805433070667,0.29963805433070667,21490943.15569636
2003-09-30,0.29963805433070667,0.29963805433070667,0.04454545454545288,0.1327737585031063,0.1327737585031063,25013793.31726799
2003-10-01,0.1327737585031063,0.48269972321278853,0.1327737585031063,0.48269972321278853,0.48269972321278853,24633199.683741055
2003-10-02,0.48269972321278853,0.5401036858830583,0.4065815312257295,0.5144685815187168,0.5144685815187168,19962277.81772867
2003-10-03,0.5144685815187168,0.8143837407054656,0.5144685815187168,0.6656049240758637,0.6656049240758637,24699253.12427052
2003-10-06,0.6656049240758637,0.7698750609625642,0.6545967722174164,0.7363764675002937,0.7363764675002937,16132750.967984505
2003-10-07,0.7363764675002937,0.8134391922329053,0.609302921517741,0.8134391922329053,0.8134391922329053,20122693.316157375
2003-10-08,0.8134391922329053,0.8261789979428706,0.6830616688820791,0.727412905531378,0.727412905531378,19855334.15210953
2003-10-09,0.727412905531378,0.9554545454545418,0.727412905531378,0.8052608326747792,0.8052608326747792,24828214.603399485
2003-10-10,0.8052608326747792,0.8384446028578759,0.7582372310917538,0.794724978643124,0.794724978643124,17427083.862169083
2003-10-13,0.794724978643124,0.9652052128024152,0.794724978643124,0.9093735736489007,0.9093735736489007,16363938.009837644
2003-10-14,0.9093735736489007,0.9744836137775125,0.8384446028578759,0.9743261864109178,0.9743261864109178,20003168.042818338
2003-10-15,0.9743261864109178,1.04211052589544,0.8747749073156434,0.9315491919735501,0.9315491919735501,23922338.84756678
2003-10-16,0.9315491919735501,1.0287410264461037,0.8887721818091747,0.9836045873860151,0.9836045873860151,22296166.049769875
