Date,Open,High,Low,Close,Adj Close,Volume
1983-09-13,0.21326985611178742,0.21326985611178742,0.07766863855640745,0.14288205496313341,0.14288205496313341,7656805.508608066
1983-09-14,0.14288205496313341,0.20705931086600185,0.12528513055410506,0.1998142613169689,0.1998142613169689,7594697.98589946
1983-09-15,0.20395403824310904,0.22362173097178287,0.09940699609218617,0.09940699609218617,0.09940699609218617,7289335.999248818
1983-09-16,0.10354677301832632,0.3260996610036705,0.10044150039543354,0.292974924304649,0.292974924304649,7818285.067650439
1983-09-19,0.2950455891117539,0.4834375798942219,0.29400953212043685,0.43478658359327405,0.43478658359327405,8863761.699911961
1983-09-20,0.43685724840037893,0.6169696853305637,0.43685724840037893,0.6024779300318877,0.6024779300318877,10666950.109218469
1983-09-21,0.6055832026547804,0.6086884752776732,0.4958602230738569,0.516562420105778,0.516562420105778,9448607.538751328
1983-09-22,0.5155262596019234,0.6583740793944061,0.4968947273771072,0.6563034145873011,0.6563034145873011,10045874.882132417
1983-09-23,0.6563034145873011,0.6987438656424605,0.565213416406726,0.6304252801253822,0.6304252801253822,9645281.360661913
1983-09-26,0.6324959449324872,0.7235874958011291,0.5941968234915347,0.6883935434705347,0.6883935434705347,8943466.354054673
1983-09-27,0.683217606040537,0.683217606040537,0.4689459281080834,0.5186315322248163,0.5186315322248163,8394849.90346199
1983-09-28,0.5175969244090284,0.5289834070848116,0.42443626142134827,0.4741218655380811,0.4741218655380811,7848303.703626265
1983-09-29,0.47619253034518605,0.5103518748599954,0.39441679734521956,0.39441679734521956,0.39441679734521956,7631962.499524623
1983-09-30,0.39441679734521956,0.39441679734521956,0.22879766840178056,0.2743433920798327,0.2743433920798327,7334881.515901795
1983-10-03,0.2660621820269422,0.2743433920798327,0.15633764975795197,0.24742920062659682,0.24742920062659682,7994256.381991488
1983-10-04,0.24742920062659682,0.34990713065848444,0.24742920062659682,0.2950455891117539,0.2950455891117539,9344059.875525177
1983-10-05,0.2971147012307921,0.4472091232603744,0.2588155797898396,0.4472091232603744,0.4472091232603744,10528243.308502585
1983-10-06,0.4492783388919501,0.7101303483182438,0.4492783388919501,0.7101303483182438,0.7101303483182438,12242410.935260091
1983-10-07,0.7142716779324536,0.7950113539411031,0.7132356209411366,0.7639572820491864,0.7639572820491864,10726987.38117012
1983-10-10,0.7608520094262937,0.9554545454545443,0.6863228786634299,0.9554545454545443,0.9554545454545443,6940498.74670215
1983-10-11,0.9492440002087618,0.9492440002087618,0.7163407900514919,0.7163407900514919,0.7163407900514919,8230264.968284188
1983-10-12,0.7163407900514919,0.7680970589753295,0.6128282522038163,0.641811659288625,0.641811659288625,7828636.321435207
1983-10-13,0.6428478197924826,0.6935679282124628,0.5910915508686448,0.6676897937505439,0.6676897937505439,7012957.523195524
1983-10-14,0.6687259542544015,0.6801123334176442,0.5962659356105728,0.6666552894472966,0.6666552894472966,7411480.793909075
1983-10-17,0.6656206816315087,0.803291011305924,0.6428478197924826,0.7256566079201673,0.7256566079201673,8046012.650915326
1983-10-18,0.7235874958011291,0.7235874958011291,0.4399625210232717,0.45445427632194785,0.45445427632194785,9427905.031181794
1983-10-19,0.45445427632194785,0.45445427632194785,0.2329374453279207,0.34266052842138184,0.34266052842138184,11157599.53861645
1983-10-20,0.34680185803559166,0.4068393370123199,0.31264251352078226,0.36853866288330067,0.36853866288330067,8902061.338915601
1983-10-21,0.3675040550675128,0.39441679734521956,0.16151358718794967,0.2619208524127324,0.2619208524127324,9485872.052376492
1983-10-24,0.25157053024080667,0.2660621820269422,0.04454545454545562,0.2660621820269422,0.2660621820269422,8842024.06696395
1983-10-25,0.2670967898427301,0.38613558729232905,0.2670967898427301,0.31574778614367505,0.31574778614367505,8542872.832584167
1983-10-26,0.31781845095078,0.33437931836849133,0.20084886913275676,0.2029195339398617,0.2029195339398617,8236475.720555048
1983-10-27,0.19567293170275907,0.2029195339398617,0.10251226871507603,0.1470218318892765,0.1470218318892765,8236475.720555048
1983-10-28,0.1521977693192713,0.18325184121118787,-0.019633354045482467,-0.0051417022593468935,-0.0051417022593468935,8403130.906489806
1983-10-31,-0.0051417022593468935,0.12010919312410734,-0.057932475486432,0.013491382653539037,0.013491382653539037,8225089.341391804
