Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.7514130070761059,0.8710993128681445,0.7404865030665536,0.7878087445312313,0.7878087445312313,32892194.700073194
2015-06-04,0.7695590702286967,0.7752865439289001,0.5666858072496889,0.5943802559286975,0.5943802559286975,33953983.51467724
2015-06-05,0.5864224103110994,0.6490230893443778,0.4864701080175726,0.5624426627454628,0.5624426627454628,34417024.025013216
2015-06-08,0.5572436430465733,0.5643518241823504,0.4168674479509001,0.41867039867494515,0.41867039867494515,30952284.147719264
2015-06-09,0.4164426157099896,0.4859416540162589,0.34291026537274005,0.4279001520628353,0.4279001520628353,32198270.562218647
2015-06-10,0.43819458031067066,0.7287077562332007,0.43819458031067066,0.6936927156031896,0.6936927156031896,36227486.95532089
2015-06-11,0.704728008667564,0.797888173011402,0.704728008667564,0.7325286574489556,0.7325286574489556,33195866.088840738
2015-06-12,0.7173538416407582,0.7173538416407582,0.5465269715102667,0.5760243603028607,0.5760243603028607,28854065.519879248
2015-06-15,0.5466331822231092,0.5466331822231092,0.3466249558756524,0.4733132427010851,0.4733132427010851,32484646.899843942
2015-06-16,0.47151029197704,0.6109306012675902,0.4485926303189093,0.5991544433866766,0.5991544433866766,30981462.91498379
2015-06-17,0.6109306012675902,0.710564282033049,0.5203194409796745,0.6431868159788928,0.6431868159788928,34189429.64034991
2015-06-18,0.6552841949507733,0.9212865803539136,0.6552841949507733,0.8638849210195247,0.8638849210195247,37352620.22104101
2015-06-19,0.8619757701930968,0.8681280761342105,0.7387871741029117,0.7445172367555543,0.7445172367555543,47214513.03340967
2015-06-22,0.7711495995270569,0.9554545454545431,0.7711495995270569,0.8809689088750693,0.8809689088750693,32149886.860863652
2015-06-23,0.884256178184632,0.9359303638188176,0.8495597696931484,0.8952914712490064,0.8952914712490064,32798928.749434948
2015-06-24,0.8894551978835215,0.9048424457278634,0.7295574207150216,0.7295574207150216,0.7295574207150216,32918720.852131855
2015-06-25,0.7441986152274863,0.8087110446500915,0.6574057672028862,0.6630296297531458,0.6630296297531458,34108471.82426688
2015-06-26,0.6663194880151477,0.7331633221631118,0.5894972688054366,0.6543283197561098,0.6543283197561098,53322530.911044985
2015-06-29,0.6239812664816948,0.6239812664816948,0.17844812260904727,0.1890585834325113,0.1890585834325113,39035439.30764241
2015-06-30,0.22672622865792885,0.3656180945576249,0.17505463197618248,0.24710007477547527,0.24710007477547527,43275167.24348217
2015-07-01,0.2883736320594426,0.4558070115570693,0.2883736320594426,0.3989338062239942,0.3989338062239942,39547924.565415725
2015-07-02,0.40540732264561513,0.47999918054839097,0.33102789677898387,0.39214424661628505,0.39214424661628505,31794648.632494073
2015-07-06,0.362115814869938,0.41156221753916805,0.19712262915249226,0.3070481492133472,0.3070481492133472,36991864.55304323
2015-07-07,0.31511220554378777,0.46599264013962294,0.044545454545454506,0.44052857398846873,0.44052857398846873,47308415.61169732
2015-07-08,0.4014802107170177,0.4014802107170177,0.05133629801892371,0.07276964109153683,0.07276964109153683,38290797.1670517
2015-07-09,0.10513076142900275,0.3656180945576249,0.10513076142900275,0.12189612775647932,0.12189612775647932,36572220.827475235
2015-07-10,0.1370683546122374,0.4402099524604008,0.1370683546122374,0.39044750660508243,0.39044750660508243,32521783.512726065
2015-07-13,0.4266282442925432,0.6456270203695333,0.4266282442925432,0.6342756947295302,0.6342756947295302,32857710.702396937
2015-07-14,0.6355476024998223,0.7656319476896398,0.6192070790237157,0.7334819436911797,0.7334819436911797,31853855.003889002
2015-07-15,0.7341191973577752,0.7885496199582301,0.6649387805795739,0.7170352095022307,0.7170352095022307,34609285.57513438
2015-07-16,0.7504597208338817,0.8976254649268045,0.7504597208338817,0.8962473464436699,0.8962473464436699,34240784.27073547
2015-07-17,0.9228797092151725,0.9452663279195502,0.8494535589803058,0.9211803802515307,0.9211803802515307,35680305.49065484
2015-07-20,0.9234107521689255,0.9867548849711822,0.889561408596364,0.9385829790246836,0.9385829790246836,34440154.829608366
2015-07-21,0.9308375548327705,0.9408107619896392,0.801918896089943,0.8423453778445288,0.8423453778445288,35478070.10735962
2015-07-22,0.8317349170210647,0.8349185751806837,0.7446234474683967,0.7886558200606131,0.7886558200606131,39195763.37068495
