Date,Open,High,Low,Close,Adj Close,Volume
1995-01-24,0.0963560655714028,0.13567348344542451,0.08386287241947635,0.09819283838435475,0.09819283838435475,11590461.472362585
1995-01-25,0.09819283838435475,0.23231304336958425,0.04454545454545255,0.15625057878891238,0.15625057878891238,12589190.843119912
1995-01-26,0.15625057878891238,0.19960943332857664,0.13640797944954805,0.18858637128020317,0.18858637128020317,11197289.865773058
1995-01-27,0.18858637128020317,0.30029039317336487,0.18858637128020317,0.26464883586087506,0.26464883586087506,12475281.312238835
1995-01-30,0.26464883586087506,0.26942473178562915,0.1580873883468742,0.19556803340794604,0.19556803340794604,11705105.903442897
1995-01-31,0.19556803340794604,0.288165054316163,0.18344155545543617,0.26575111266970347,0.26575111266970347,15123861.630273717
1995-02-01,0.26575111266970347,0.3513665081951916,0.22422910443301297,0.26501551431528175,0.26501551431528175,14525652.868098246
1995-02-02,0.26501551431528175,0.3528366392987467,0.24848092124272472,0.3528366392987467,0.3528366392987467,11835918.13890633
1995-02-03,0.3524688217490299,0.6144609265005615,0.3524688217490299,0.568161846498797,0.568161846498797,16204532.373245494
1995-02-06,0.5677951680443902,0.6894210407823831,0.5575054629048323,0.6596576929484858,0.6596576929484858,11966362.924270146
1995-02-07,0.6596576929484858,0.6662715007814998,0.6063769508189804,0.6475312149959759,0.6475312149959759,11562167.814692125
1995-02-08,0.6475312149959759,0.713305076787388,0.6324656139316638,0.6614944657614377,0.6614944657614377,11700696.502247501
1995-02-09,0.6614944657614377,0.6912578503403449,0.6144609265005615,0.6247494557997995,0.6247494557997995,11963055.873373598
1995-02-10,0.6247494557997995,0.6897877192367898,0.6004976389900877,0.6714152142559707,0.6714152142559707,10861807.9248233
1995-02-13,0.6714152142559707,0.7228580077322042,0.6570852482910903,0.6783968763837115,0.6783968763837115,9416626.683032071
1995-02-14,0.6783968763837115,0.7257982331943045,0.6504714404580761,0.7114671648791259,0.7114671648791259,11049942.375826888
1995-02-15,0.7114671648791259,0.8213355163096338,0.682806093854059,0.7845905063479955,0.7845905063479955,13891066.546060754
1995-02-16,0.7853250023521191,0.8095768191618309,0.729839669859945,0.8095768191618309,0.8095768191618309,13264564.126214823
1995-02-17,0.8070044112494452,0.8095768191618309,0.6901555367865067,0.6901555367865067,0.6901555367865067,12786144.096514294
1995-02-21,0.6894210407823831,0.7375569303421096,0.6890532232326663,0.7177142942577354,0.7177142942577354,11320753.099244162
1995-02-22,0.7184487902618568,0.8437494212110834,0.7077935457632022,0.8040652881376431,0.8040652881376431,12473444.061740752
1995-02-23,0.8040652881376431,0.9554545454545432,0.8040652881376431,0.871675996232029,0.871675996232029,14487805.50783776
1995-02-24,0.8683690555705099,0.922016476154422,0.8272148281385264,0.9157693100308048,0.9157693100308048,11131148.847842108
1995-02-27,0.9212819801503005,0.9212819801503005,0.7346167048800092,0.7577662448808904,0.7577662448808904,10501339.37709963
1995-02-28,0.7577662448808904,0.8911507780216764,0.7562961137773353,0.8893140052087245,0.8893140052087245,11656235.04019392
1995-03-01,0.8893140052087245,0.9054807807315668,0.7985537571134573,0.8253769162302643,0.8253769162302643,13323723.592253061
1995-03-02,0.8253769162302643,0.8275815065929331,0.7349844856847141,0.8062699152453217,0.8062699152453217,12126938.617802504
1995-03-03,0.8062699152453217,0.8169262620942764,0.7305752682143667,0.8169262620942764,0.8169262620942764,12156702.07587143
1995-03-06,0.8169262620942764,0.8272148281385264,0.6736198413636494,0.8246424202261408,0.8246424202261408,10981964.107397858
1995-03-07,0.8246424202261408,0.8246424202261408,0.6067447683686972,0.6956670678106923,0.6956670678106923,13064671.27202351
1995-03-08,0.6956670678106923,0.7676869933754236,0.6754577532719094,0.7331477128717622,0.7331477128717622,12852652.564544858
1995-03-09,0.7331477128717622,0.755193800223495,0.6930946598983068,0.7338822088758856,0.7338822088758856,11733399.56111336
1995-03-10,0.7338822088758856,0.9988133999942075,0.7338822088758856,0.9694178329650149,0.9694178329650149,14071117.094872782
1995-03-13,0.9694178329650149,1.0322515060393367,0.9613338940284458,0.9870547395914124,0.9870547395914124,10115149.322402813
1995-03-14,0.9870547395914124,1.1208070902819152,0.9870547395914124,1.0914115599977345,1.0914115599977345,12719635.628483728
