Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,0.18998629712522558,0.24050513475069277,0.04454545454544914,0.16357521219617757,0.16357521219617757,67022827.86037427
2016-07-14,0.26786932333244384,0.4804801769334752,0.26786932333244384,0.38020402776939616,0.38020402776939616,66320319.37547004
2016-07-15,0.4066104433421325,0.48162950837163376,0.2278765926834039,0.3417390569237866,0.3417390569237866,59756237.77898407
2016-07-18,0.34748100648485963,0.4682347517244739,0.30135855919685145,0.4402912376356838,0.4402912376356838,57588240.33265336
2016-07-19,0.3809702423492672,0.397042090238016,0.2894962317094336,0.3807786839201235,0.3807786839201235,56804209.479302056
2016-07-20,0.4251771627559498,0.607545858528578,0.402017825219218,0.5576016770538381,0.5576016770538381,61464380.17513094
2016-07-21,0.5554945726066648,0.5870729509460586,0.30365720293646453,0.4073766579220035,0.4073766579220035,65809177.95264814
2016-07-22,0.43225531369130943,0.5975990579224858,0.370444116236136,0.5960666287627437,0.5960666287627437,57855580.11838238
2016-07-25,0.5708048752718543,0.5708048752718543,0.34575701889597377,0.470720265400215,0.470720265400215,58505462.661213964
2016-07-26,0.4800970792118917,0.5675531278795382,0.31188468530998265,0.4841150411840789,0.4841150411840789,65875199.58906654
2016-07-27,0.4961735964569522,0.595108855753729,0.29064554401088816,0.43436239900177875,0.43436239900177875,76460668.62815058
2016-07-28,0.424219389746935,0.554349929661522,0.3034656445073208,0.5009577730090105,0.5009577730090105,70121443.32961135
2016-07-29,0.47741998797030283,0.6354893726173682,0.3752282927881942,0.5687024593176967,0.5687024593176967,77290053.47521539
2016-08-01,0.5600871907295792,0.6584524823686445,0.4272795787101074,0.5158849588159125,0.5158849588159125,67093059.572158486
2016-08-02,0.4986591101326934,0.5036348451138953,0.07076498104535338,0.25160591701455126,0.25160591701455126,73652356.9920924
2016-08-03,0.24739641574992433,0.3809702423492672,0.16606541436493444,0.3809702423492672,0.3809702423492672,72461671.13181615
2016-08-04,0.3756114096464817,0.46516987426828577,0.29064554401088816,0.3897723808735126,0.3897723808735126,70981829.6407335
2016-08-05,0.4766537733904318,0.7461000894654346,0.4766537733904318,0.7461000894654346,0.7461000894654346,70099053.3833477
2016-08-08,0.7631297103631982,0.7952780563603036,0.6500334607026865,0.7082051245509446,0.7082051245509446,63678305.7163614
2016-08-09,0.7340415341925614,0.8377609891781003,0.664577529651301,0.7244731810884449,0.7244731810884449,63807478.48326698
2016-08-10,0.7449507771639801,0.7564299877931104,0.5380818539873177,0.6048687672869891,0.6048687672869891,62288980.84564369
2016-08-11,0.6523274350859879,0.852879733414146,0.6523274350859879,0.8019777789303913,0.8019777789303913,65507966.19693055
2016-08-12,0.7627465935049107,0.811354573605364,0.6800747213893226,0.7686801014951274,0.7686801014951274,57422707.823952146
2016-08-15,0.8075281700623206,0.9554545454545421,0.8075281700623206,0.8854111962695388,0.8854111962695388,58912883.136387244
2016-08-16,0.810588359025493,0.810588359025493,0.655579182478304,0.6557707217707439,0.6557707217707439,61168526.69715166
2016-08-17,0.6498419022735428,0.7501180514376219,0.4711033822585025,0.7336584364709778,0.7336584364709778,64852534.00929858
2016-08-18,0.7275333700516173,0.8257071032615387,0.6999776421774264,0.825515563969099,0.825515563969099,63161997.38286328
2016-08-19,0.7723149466090272,0.7868590346943456,0.5979775054244616,0.7652367956736675,0.7652367956736675,59032870.28431287
2016-08-22,0.7214129921252724,0.7897276652283742,0.6138624642403784,0.7416943604153522,0.7416943604153522,53153117.3018333
2016-08-23,0.8406343082051446,0.9479886083045833,0.821306043567768,0.8232169010927819,0.8232169010927819,58204059.5384343
2016-08-24,0.7885830222832314,0.8186242829698674,0.523729324331143,0.6039109942779743,0.6039109942779743,60247668.39441149
2016-08-25,0.56276895132748,0.6720387974449481,0.4948327065896499,0.5470755509407069,0.5470755509407069,56822772.08432405
2016-08-26,0.597407518630046,0.8431198218808859,0.3159026472821699,0.48143794994249,0.48143794994249,63961337.60118117
2016-08-29,0.5034432866847516,0.7577708585237087,0.5034432866847516,0.6984452130176844,0.6984452130176844,50803703.880648546
2016-08-30,0.6806493775400498,0.7346162094799926,0.5076528070860825,0.6169273225598625,0.6169273225598625,57540207.200070694
