Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,0.07236285849264401,0.2663451107629364,0.044545454545453556,0.21687522739970194,0.21687522739970194,20377228.93685579
2019-01-31,0.24026669595010097,0.3638635950812105,0.20423024786803032,0.33831253845150305,0.33831253845150305,25908225.709774718
2019-02-01,0.328934594968974,0.404482898413462,0.3002734221435134,0.3511144325681459,0.3511144325681459,19805394.762379088
2019-02-04,0.3509034903485784,0.44836923779485605,0.31012598166875577,0.44773769663033514,0.44773769663033514,17701030.24873224
2019-02-05,0.46601895701584356,0.5220743638551779,0.4433117612335437,0.5153306350315069,0.5153306350315069,18757822.371988934
2019-02-06,0.5013698415672152,0.5173333032574259,0.4439433023980646,0.4832467865292779,0.4832467865292779,18295571.30815453
2019-02-07,0.40906703915782455,0.41849771424393184,0.24959190256063363,0.34858569692169883,0.34858569692169883,21597816.20001004
2019-02-08,0.27646134937974276,0.35922800295903323,0.22098474683293295,0.358226028733192,0.358226028733192,19083937.494525395
2019-02-11,0.3820393817227261,0.41180672229225734,0.3366790177927227,0.36834226734999836,0.36834226734999836,17712251.98073551
2019-02-12,0.435831017501359,0.5705962953587492,0.435831017501359,0.5523677718452371,0.5523677718452371,20166281.44886936
2019-02-13,0.5817132279756333,0.6425637230473158,0.5729140940540469,0.5960959058790601,0.5960959058790601,19339139.70027122
2019-02-14,0.5458877221131302,0.6217524362527604,0.48124411830335884,0.557636190626117,0.557636190626117,20213328.428582616
2019-02-15,0.6340809998208716,0.7153196064853746,0.6340809998208716,0.7150044812844141,0.7150044812844141,19184248.18811335
2019-02-19,0.681707711068358,0.7768029282157598,0.6712236103785948,0.736920639792022,0.736920639792022,18617050.222163823
2019-02-20,0.7331802679259297,0.7902363687653418,0.7068909108935267,0.762946317732861,0.762946317732861,20206742.905106515
2019-02-21,0.7394493754384691,0.7465095202257005,0.6567881956031715,0.7112100870521436,0.7112100870521436,18754029.1104667
2019-02-22,0.7417144372617704,0.8129962961512198,0.7334966786210719,0.804935462632329,0.804935462632329,18059124.673268642
2019-02-25,0.8664715212347105,0.914624299902725,0.8171585524564473,0.8230597978960298,0.8230597978960298,20043053.133584578
2019-02-26,0.8033032274677303,0.8599914662341853,0.7880767806860334,0.811415512364436,0.811415512364436,19206955.07305894
2019-02-27,0.7776981484718447,0.8212153402861001,0.7125271917473636,0.8034074157175415,0.8034074157175415,19846804.5339968
2019-02-28,0.7809124476489908,0.8105202921083511,0.7514087914394417,0.7618401552572086,0.7618401552572086,23164854.68219495
2019-03-01,0.8341754450187322,0.8858062072238749,0.777065321813142,0.8629935376975822,0.8629935376975822,20927620.64689431
2019-03-04,0.919261177519084,0.9324836758490984,0.6731722562383357,0.8056737630350245,0.8056737630350245,20651186.71346154
2019-03-05,0.8141024586268724,0.8247975015362031,0.7538320586103141,0.7890247325456965,0.7890247325456965,18890902.63039396
2019-03-06,0.7922917738632572,0.7922917738632572,0.6785988803667866,0.6931397688862028,0.6931397688862028,19949380.647660535
2019-03-07,0.6672195594209385,0.6710126681590272,0.5226544589103023,0.5744948778408309,0.5744948778408309,20572423.85268739
2019-03-08,0.4789263248764793,0.5492062095400875,0.4340392967634257,0.5436226602898289,0.5436226602898289,18034468.473374125
2019-03-11,0.5675414870233558,0.7592586827387651,0.5675414870233558,0.7555710477446692,0.7555710477446692,19751446.15406288
2019-03-12,0.7768556650877562,0.834702797933442,0.7736413606421919,0.7988772973393571,0.7988772973393571,17987579.546224296
2019-03-13,0.8423944838851942,0.955454545454544,0.8423944838851942,0.9010841053833867,0.9010841053833867,19841641.48359154
2019-03-14,0.8982389537733791,0.9225796649460413,0.8617819067463551,0.8882294691263292,0.8882294691263292,18279976.78856313
2019-03-15,0.9003998273468693,1.0054517870009065,0.9003998273468693,0.9619873320586475,0.9619873320586475,31414144.809296656
2019-03-18,0.9626728955893465,1.0301076286429471,0.959405859540204,1.0170947870383187,1.0170947870383187,18714410.60123448
2019-03-19,1.0582941854256944,1.1197234847899016,0.966149593632293,1.0151461411785778,1.0151461411785778,19072821.130897738
2019-03-20,1.0086660914464707,1.0729405424206853,0.909039470426703,0.9712070649251873,0.9712070649251873,19868246.998434983
