Date,Open,High,Low,Close,Adj Close,Volume
1981-03-31,0.6457039521508328,0.897375748807539,0.6457039521508328,0.7802012795970282,0.7802012795970282,5194409.189831298
1981-04-01,0.7802012795970282,0.9391516198765952,0.6823848469344453,0.8382800762440338,0.8382800762440338,5591785.549987085
1981-04-02,0.8382800762440338,0.9554545454545446,0.6946129326674317,0.8128072326443039,0.8128072326443039,5356416.47512558
1981-04-03,0.8128072326443039,0.8861675957322852,0.6446855478637152,0.7282371881104508,0.7282371881104508,4960059.028713781
1981-04-06,0.7282371881104508,0.740463745472825,0.46535734026986203,0.5692854213516428,0.5692854213516428,4400675.383263712
1981-04-07,0.5692854213516428,0.7058209838513143,0.4704522146639316,0.5672487146687819,0.5672487146687819,4538228.738702253
1981-04-08,0.5672487146687819,0.7129525649282449,0.5010184042871161,0.6080046530801055,0.6080046530801055,4890772.894122516
1981-04-09,0.6080046530801055,0.7598233103913679,0.4327512853312152,0.6446855478637152,0.6446855478637152,6064561.527198073
1981-04-10,0.6446855478637152,0.8036358881432822,0.492866890552453,0.628382622285766,0.628382622285766,5922932.516783575
1981-04-13,0.628382622285766,0.6691400890677018,0.3970902213139611,0.4898102512118594,0.4898102512118594,5080290.850504507
1981-04-14,0.4898102512118594,0.579475170139782,0.32984160853655187,0.441921203352993,0.441921203352993,4926434.875162138
1981-04-15,0.441921203352993,0.6569120033347154,0.3930137512070091,0.5937398606642553,0.5937398606642553,5709979.544289832
1981-04-16,0.5937398606642553,0.7618615454448439,0.5183397341521829,0.6477421872043089,0.6477421872043089,5395135.19739717
1981-04-20,0.6477421872043089,0.8056741231967582,0.4938867213188114,0.7241607180034988,0.7241607180034988,5198484.844807254
1981-04-21,0.7241607180034988,0.8189205113254909,0.5244544393126109,0.5998531393454425,0.5998531393454425,6141998.971741253
1981-04-22,0.5998531393454425,0.7333305341339054,0.445997673459945,0.5906832213236617,0.5906832213236617,6180717.694012842
1981-04-23,0.5906832213236617,0.7700115308088891,0.46433740761212944,0.5703052521180013,0.5703052521180013,6541413.159385018
1981-04-24,0.5703052521180013,0.7802012795970282,0.46230070092927134,0.6925745957225816,0.6925745957225816,6113469.386909555
1981-04-27,0.6925745957225816,0.8372602454776753,0.5896649189279212,0.7272173573440923,0.7272173573440923,5204598.32727119
1981-04-28,0.7272173573440923,0.7893710957274348,0.4847169051884077,0.6100428881335817,0.6100428881335817,5931083.826735488
1981-04-29,0.6100428881335817,0.6467237829171912,0.3542960478491643,0.4796220307943382,0.4796220307943382,5434872.833412749
1981-04-30,0.4796220307943382,0.6212509393174612,0.3573526871897579,0.45516759148172575,0.45516759148172575,4887716.152890548
1981-05-01,0.45516759148172575,0.5937398606642553,0.3145569853543431,0.445997673459945,0.445997673459945,4927453.788906127
1981-05-04,0.3502195777422123,0.3502195777422123,0.12911549907930567,0.23712005026803565,0.23712005026803565,4119455.1899226927
1981-05-05,0.23712005026803565,0.3043687649368219,0.05982854935704341,0.20145898625078446,0.20145898625078446,4992664.2685214365
1981-05-06,0.20145898625078446,0.41135501372981137,0.17802284933391546,0.2483282033432924,0.2483282033432924,4799070.657163489
1981-05-07,0.2483282033432924,0.41441165307040206,0.19025093506690188,0.33901142466695555,0.33901142466695555,4339540.55862436
1981-05-08,0.33901142466695555,0.4429410341193515,0.25444138013310535,0.33799312227121214,0.33799312227121214,4265159.855313148
1981-05-11,0.33799312227121214,0.3960703905476026,0.07816981187984572,0.13930524786744192,0.13930524786744192,3835178.255349706
1981-05-12,0.13930524786744192,0.2880657374674956,0.04454545454545259,0.24221492466210523,0.24221492466210523,4120474.103666682
1981-05-13,0.24221492466210523,0.3685608402650117,0.1209639853446425,0.2248935947970384,0.2248935947970384,4340559.472368348
1981-05-14,0.2248935947970384,0.3879188768129395,0.15968321707310232,0.29927389054275233,0.29927389054275233,4355843.178528187
1981-05-15,0.29927389054275233,0.49592505826366157,0.2452715640026988,0.3899571118664155,0.3899571118664155,4631968.80314926
1981-05-18,0.3899571118664155,0.5407559384113193,0.3206716905147712,0.4276564109371456,0.4276564109371456,4331389.248672446
1981-05-19,0.4276564109371456,0.496943360659405,0.2483282033432924,0.38180559813175524,0.38180559813175524,4301840.750096759
