Date,Open,High,Low,Close,Adj Close,Volume
1978-03-13,0.13758878757308424,0.23982196423249025,0.09164198165768751,0.14562959922045246,0.14562959922045246,2764880.4473724575
1978-03-14,0.14562959922045246,0.2225923427719828,0.06062696297145576,0.19157720921701354,0.19157720921701354,2791300.2570709554
1978-03-15,0.19157720921701354,0.23522790393213402,0.09623604195804371,0.16515797386220418,0.16515797386220418,2681026.2687641806
1978-03-16,0.16515797386220418,0.23982196423249025,0.10312874057090504,0.20995666674309404,0.20995666674309404,2917655.8686724682
1978-03-17,0.20995666674309404,0.32597351759715815,0.17090083640949408,0.289215521494899,0.289215521494899,3270302.893778509
1978-03-20,0.289215521494899,0.421314684856128,0.27772876258168144,0.36043448354923757,0.36043448354923757,3257667.3326183576
1978-03-21,0.36043448354923757,0.38800275088845565,0.20880774962742282,0.24211979846383266,0.24211979846383266,2803935.8182311067
1978-03-22,0.24211979846383266,0.2742829301845697,0.150224463601973,0.2053618023615735,0.2053618023615735,2521358.723194996
1978-03-23,0.2053618023615735,0.25475547449272146,0.13184592502579434,0.1927262412014223,0.1927262412014223,2445545.356234088
1978-03-27,0.1927262412014223,0.20880774962742282,0.09508792892353682,0.13644078940731488,0.13644078940731488,2167563.0107107596
1978-03-28,0.13644078940731488,0.23867385119798334,0.09049306454201629,0.20880774962742282,0.20880774962742282,2481154.664958151
1978-03-29,0.20880774962742282,0.2857695742290513,0.16745488914364476,0.22488925805342339,0.22488925805342339,2923399.305563446
1978-03-30,0.22488925805342339,0.25360644250831266,0.1479274334517949,0.19847002269861405,0.19847002269861405,2350204.303843856
1978-03-31,0.19847002269861405,0.22488925805342339,0.11461538461538669,0.17549570079101298,0.17549570079101298,2312297.6203634017
1978-04-03,0.17434678367534176,0.17434678367534176,0.044545454545455214,0.08934414742634507,0.08934414742634507,2323784.4941453575
1978-04-04,0.08934414742634507,0.1720497535251653,0.05488410042416751,0.13529187229164366,0.13529187229164366,2312297.6203634017
1978-04-05,0.13529187229164366,0.2559043916083926,0.10772360495242558,0.22488925805342339,0.22488925805342339,3131311.7210168447
1978-04-06,0.22488925805342339,0.3190816230654595,0.18698245970423052,0.24211979846383266,0.24211979846383266,3142798.5947988005
1978-04-07,0.24211979846383266,0.3340142143757888,0.19617207359853406,0.2857695742290513,0.2857695742290513,2890087.371595775
1978-04-10,0.2857695742290513,0.3673262632121987,0.23522790393213402,0.32252757033130885,0.32252757033130885,2956711.239531118
1978-04-11,0.32252757033130885,0.3569885362833899,0.23982196423249025,0.2949593029920907,0.2949593029920907,2791300.2570709554
1978-04-12,0.2949593029920907,0.35583961916771867,0.22603829003783213,0.2788777945660902,0.2788777945660902,3010699.5463063098
1978-04-13,0.2788777945660902,0.41212507096182605,0.24556574572968035,0.37881382620658055,0.37881382620658055,3627544.668397332
1978-04-14,0.42705858122205725,0.6464574109824595,0.42705858122205725,0.6016586032328337,0.6016586032328337,6005327.541262167
1978-04-17,0.6797693449501317,0.9428188694256561,0.6797693449501317,0.7774076572280172,0.7774076572280172,7295303.466975794
1978-04-18,0.7774076572280172,0.808422675914249,0.5959157406855438,0.6602418892582835,0.6602418892582835,4474127.266127469
1978-04-19,0.6602418892582835,0.7808544085750309,0.5821311475409838,0.7096355613894297,0.7096355613894297,4027287.876009391
1978-04-20,0.722271122549581,0.922142496618135,0.722271122549581,0.7877463031067294,0.7877463031067294,4965765.463995174
1978-04-21,0.7877463031067294,0.8509235345637963,0.6924050209790205,0.7647719811991285,0.7647719811991285,3622949.9188845498
1978-04-24,0.7647719811991285,0.9554545454545448,0.7349067985784697,0.9290343911498335,0.9290343911498335,3964110.0702086347
1978-04-25,0.9611983269517366,1.1748542941648505,0.9611983269517366,1.028970422790324,1.028970422790324,6409665.498387008
1978-04-26,1.028970422790324,1.1564748366387698,0.9508596810730242,1.0496469104665809,1.0496469104665809,5103607.949378642
1978-04-27,1.0496469104665809,1.0622824716267338,0.8750467735870686,0.9393730370285442,0.9393730370285442,4074384.0585154095
1978-04-28,0.9393730370285442,1.081809927318582,0.8681540749742056,1.0507958275822522,1.0507958275822522,3773427.96542817
1978-05-01,1.0507958275822522,1.2196529870457402,1.0025511874355146,1.1472851078757305,1.1472851078757305,4252430.602135723
