Date,Open,High,Low,Close,Adj Close,Volume
1989-06-02,0.4393936788676375,0.6297951073284773,0.4393936788676375,0.6240718339239829,0.6240718339239829,11920348.617693268
1989-06-05,0.6240718339239829,0.6454011404697304,0.441994164169265,0.4425149063047617,0.4425149063047617,8501450.20161325
1989-06-06,0.4425149063047617,0.5699698993993614,0.4029775206503969,0.5574834810073044,0.5574834810073044,9757786.122920802
1989-06-07,0.5574834810073044,0.7213546843413359,0.5574834810073044,0.6984647640770264,0.6984647640770264,11117646.205031753
1989-06-08,0.6984647640770264,0.7203132000703395,0.6448819589999705,0.6880597015390311,0.6880597015390311,11044815.137129866
1989-06-09,0.6880597015390311,0.7177127147687091,0.6053446253677969,0.684938474101904,0.684938474101904,9012308.12075363
1989-06-12,0.684938474101904,0.684938474101904,0.5309532558804932,0.6615278637242861,0.6615278637242861,7879264.792965698
1989-06-13,0.6615278637242861,0.6615278637242861,0.49089512809062874,0.5403168861696833,0.5403168861696833,8576882.37908306
1989-06-14,0.5403168861696833,0.5912992059451088,0.4825714214066952,0.5361542264837511,0.5361542264837511,8871848.204085704
1989-06-15,0.5361542264837511,0.5361542264837511,0.2958119104962881,0.34107100888941044,0.34107100888941044,9336926.594830612
1989-06-16,0.3348285540151562,0.4076593097838948,0.26876094323397726,0.4071401803363291,0.4071401803363291,12719929.69887327
1989-06-19,0.4071401803363291,0.4352326318696363,0.35771847427946574,0.4352326318696363,0.4352326318696363,6800324.544190599
1989-06-20,0.4352326318696363,0.48153154982362983,0.39049271494627086,0.4019376490673315,0.4019376490673315,8721504.071059665
1989-06-21,0.4019376490673315,0.4341911475986399,0.2978932663503498,0.361881133965398,0.361881133965398,8782890.256862685
1989-06-22,0.361881133965398,0.4586416295593203,0.3473149724072132,0.4576017579762549,0.4576017579762549,9182420.686495895
1989-06-23,0.4576017579762549,0.7530874407371446,0.4576017579762549,0.7530874407371446,0.7530874407371446,10337833.556567976
1989-06-26,0.7530874407371446,0.7608904573077697,0.6651698332969128,0.6802566849684061,0.6802566849684061,7470370.36888796
1989-06-27,0.6802566849684061,0.8149939524981311,0.6797359428329064,0.775977308979263,0.775977308979263,8900460.409332873
1989-06-28,0.775977308979263,0.775977308979263,0.5606047084444314,0.6391587376176674,0.6391587376176674,8243940.354388719
1989-06-29,0.6391587376176674,0.6391587376176674,0.3129801700440343,0.32026244447916263,0.32026244447916263,8692891.865812495
1989-06-30,0.31974326300940276,0.33534929615065584,0.044545454545455304,0.23182565556917087,0.23182565556917087,8869247.094517779
1989-07-03,0.23182565556917087,0.2989331379334152,0.1948887552164335,0.29685339476728445,0.29685339476728445,3582752.00866794
1989-07-05,0.29685339476728445,0.4003770353487694,0.1943696257688678,0.37020489267152273,0.37020489267152273,6643737.748201541
1989-07-06,0.37020489267152273,0.4175436822085816,0.3603205202468359,0.4175436822085816,0.4175436822085816,7306500.466108714
1989-07-07,0.4175436822085816,0.6422799130326032,0.3930932002479013,0.5923390775281742,0.5923390775281742,8658036.997602306
1989-07-10,0.5933789491112396,0.7047071669290864,0.5923390775281742,0.7047071669290864,0.7047071669290864,6860150.064252863
1989-07-11,0.7047071669290864,0.8789818201131793,0.7047071669290864,0.7936646979745748,0.7936646979745748,8926471.50501212
1989-07-12,0.7936646979745748,0.8774212584168084,0.7489263417169522,0.8472475030516308,0.8472475030516308,8352146.51241438
1989-07-13,0.8472475030516308,0.876379774145812,0.809270731115828,0.8545313381524989,0.8545313381524989,8002037.164571737
1989-07-14,0.8550504676000646,0.9554545454545447,0.7078283943662136,0.9528524474649833,0.9528524474649833,9545015.360264575
1989-07-17,0.9497312720500474,1.0142382691126643,0.9101938863956825,0.9840660744132264,0.9840660744132264,6864832.061475127
1989-07-18,0.983026202830161,0.9840660744132264,0.8961484669729944,0.9273620939212376,0.9273620939212376,7925564.543274756
1989-07-19,0.9284019655043029,1.1552195521823834,0.9273620939212376,1.1552195521823834,1.1552195521823834,11223251.253489489
1989-07-20,1.155738681629949,1.24209572737381,1.0246433316506596,1.039730235344344,1.039730235344344,10643203.819842316
1989-07-21,1.0392094932088443,1.1645831824715733,0.9851059459962918,1.1640624403360738,1.1640624403360738,9097624.514581554
