Date,Open,High,Low,Close,Adj Close,Volume
1962-04-27,0.9202261428930187,0.9554545454545452,0.8535432567805122,0.8730450781014567,0.8730450781014567,260436.17988818427
1962-04-30,0.8730450781014567,0.9107898670266198,0.7881187840281263,0.8063621919889502,0.8063621919889502,261065.26075207177
1962-05-01,0.8063621919889502,0.8503981040934208,0.7132582241336013,0.8352998488196883,0.8352998488196883,320827.9428213837
1962-05-02,0.8352998488196883,0.8963207555248622,0.8264927796333496,0.8535432567805122,0.8535432567805122,237789.2687882345
1962-05-03,0.8535432567805122,0.9126769838021099,0.842219801230537,0.8875136863385236,0.8875136863385236,208851.54904940978
1962-05-04,0.8875136863385236,0.9044991212958314,0.8415910349070821,0.8692702783776997,0.8692702783776997,189350.04226889746
1962-05-07,0.8692702783776997,0.889400866022099,0.8327839657207433,0.8554304364640886,0.8554304364640886,159154.16080229776
1962-05-08,0.8554304364640886,0.862350325966851,0.7837152179809143,0.8019586259417382,0.8019586259417382,189979.12313278497
1962-05-09,0.8019586259417382,0.8019586259417382,0.7296142636865898,0.7447125189603214,0.7447125189603214,230869.37928547207
1962-05-10,0.7447125189603214,0.7528903814665998,0.6648192492466095,0.7013058135359116,0.7013058135359116,297551.9508575464
1962-05-11,0.7013058135359116,0.7346469735057759,0.6302196130085383,0.6434304998744349,0.6434304998744349,283712.17185202154
1962-05-14,0.6434304998744349,0.684949773982923,0.5465519839276742,0.6717388871170265,0.6717388871170265,376816.13970737066
1962-05-15,0.6912405197137114,0.7830865145655447,0.6912405197137114,0.7465996986438977,0.7465996986438977,300697.35517698387
1962-05-16,0.7465996986438977,0.7837152179809143,0.7170328351330989,0.7453412852837772,0.7453412852837772,211367.87250495976
1962-05-17,0.7453412852837772,0.7541488577348066,0.6893533400301355,0.7239527246358612,0.7239527246358612,185575.5570855725
1962-05-18,0.7239527246358612,0.7371633598694125,0.6836916122551479,0.7170328351330989,0.7170328351330989,156637.83734674778
1962-05-21,0.7170328351330989,0.7283562906830737,0.6786588395278755,0.7025639752636867,0.7025639752636867,142168.97747733543
1962-05-22,0.7025639752636867,0.7088547209944751,0.6188960945504772,0.62392886727775,0.62392886727775,228982.1366938096
1962-05-23,0.62392886727775,0.6289613883726769,0.5333413486941235,0.5465519839276742,0.5465519839276742,342845.773057446
1962-05-24,0.5465519839276742,0.5893294826720238,0.4993709191361122,0.5157268957810145,0.5157268957810145,330264.15577969607
1962-05-25,0.5157268957810145,0.5383738697890504,0.4138158587393268,0.44338272225012565,0.44338272225012565,401350.2933989829
1962-05-28,0.42325219751381205,0.42325219751381205,0.1886047836514312,0.19363755637870397,0.19363755637870397,588187.3099735685
1962-05-29,0.19363755637870397,0.36915118031140093,0.04454545454545432,0.35594054507785017,0.35594054507785017,927890.9764728153
1962-05-31,0.40123417855349053,0.5283085759668508,0.40123417855349053,0.4534480160723253,0.4534480160723253,673742.3074622677
1962-06-01,0.4534480160723253,0.47420755876444004,0.38361997727272734,0.43772099447513796,0.43772099447513796,362347.2798379583
1962-06-04,0.4213647661978904,0.4213647661978904,0.2968067551481668,0.3049848692867906,0.3049848692867906,338442.20701023354
1962-06-05,0.3049848692867906,0.37732904281767937,0.24585139389753877,0.3238572952034152,0.3238572952034152,386252.352665683
1962-06-06,0.32826079834254146,0.4245101076092414,0.32826079834254146,0.3754418631341035,0.3754418631341035,263581.58420762175
1962-06-07,0.3754418631341035,0.4075251759166247,0.35090777235057746,0.37607113272225,0.37607113272225,173623.0206717101
1962-06-08,0.37607113272225,0.4119286790557509,0.3597148415369162,0.37921647413360104,0.37921647413360104,161041.40339396024
1962-06-11,0.37921647413360104,0.3873945882722249,0.32008268420391767,0.3395843168006026,0.3395843168006026,180542.91017447255
1962-06-12,0.3295190229784024,0.3295190229784024,0.23956045944249083,0.24648034894525367,0.24648034894525367,295035.62740199646
1962-06-13,0.24648034894525367,0.2754180057759918,0.1772815797338017,0.19363755637870397,0.19363755637870397,368009.00761294574
1962-06-14,0.19363755637870397,0.22509159957307867,0.10682433425414342,0.12003522112003999,0.12003522112003999,392543.161304558
1962-06-15,0.12003522112003999,0.2225752132094425,0.07788667742340488,0.21817164716223003,0.21817164716223003,448531.35819054494
