Date,Open,High,Low,Close,Adj Close,Volume
1972-09-20,0.391269404312987,0.47795016364760784,0.2832975694131673,0.39887221933567835,0.39887221933567835,1821800.5450099022
1972-09-21,0.39887221933567835,0.47946996629460914,0.2696117420147839,0.3730203671859127,0.3730203671859127,1815717.6847057182
1972-09-22,0.3730203671859127,0.4901149718269301,0.2650497488581529,0.3867063466558034,0.3867063466558034,1911522.734496616
1972-09-25,0.3867063466558034,0.47338695391891694,0.2574457172634017,0.3152336505106872,0.3152336505106872,1660604.7469490266
1972-09-26,0.3152336505106872,0.45513913336390255,0.20878283482992868,0.32587865604300814,0.32587865604300814,1999724.2089072838
1972-09-27,0.32587865604300814,0.5996066093737511,0.275694754390476,0.5600689298255999,0.5600689298255999,2223269.3250860455
1972-09-28,0.5600689298255999,0.725826264828583,0.4216832496193836,0.6649973576437278,0.6649973576437278,2236955.760770459
1972-09-29,0.6649973576437278,0.6954124195221865,0.3152336505106872,0.6954124195221865,0.6954124195221865,2471145.882481543
1972-10-02,0.6954124195221865,0.7608031677921632,0.5342158611037722,0.6361046836278997,0.6361046836278997,1891753.4385080182
1972-10-03,0.6361046836278997,0.7486372951122883,0.5311748871662024,0.6573945426210366,0.6573945426210366,1990599.918451008
1972-10-04,0.6573945426210366,0.8170688652483276,0.5479029050742156,0.6254584615235167,0.6254584615235167,2530453.770447337
1972-10-05,0.6254584615235167,0.6908493618650028,0.3821443534991724,0.4429731086125204,0.4429731086125204,2696211.7137363506
1972-10-06,0.4429731086125204,0.6862873687083719,0.2741737351714148,0.5539859174499077,0.5539859174499077,2528933.055371291
1972-10-09,0.5539859174499077,0.6786844016141733,0.5022809965783144,0.5965657875076885,0.5965657875076885,1207431.6542873194
1972-10-10,0.5965657875076885,0.7805721596377461,0.5083640089540044,0.610251614906072,0.610251614906072,2024055.6501240197
1972-10-11,0.610251614906072,0.6893294071464943,0.42472422355695333,0.5357368803228334,0.5357368803228334,1809634.8244015342
1972-10-12,0.5357368803228334,0.5646307709107236,0.31219161207256474,0.39887221933567835,0.39887221933567835,1996682.778755192
1972-10-13,0.39887221933567835,0.4414520893934592,0.18140996346110186,0.29546359416455165,0.29546359416455165,1957144.186777996
1972-10-16,0.29546359416455165,0.368458526100789,0.06127332038195991,0.12058120834775388,0.12058120834775388,1663646.1771011185
1972-10-17,0.12058120834775388,0.31371263129162597,0.04454545454545403,0.23159386511363395,0.23159386511363395,2039262.80088448
1972-10-18,0.23159386511363395,0.4764291444285466,0.21030400612049713,0.336523509503824,0.336523509503824,2629300.2503903266
1972-10-19,0.336523509503824,0.4308072359326433,0.21638701849618927,0.3152336505106872,0.3152336505106872,2106174.2642305037
1972-10-20,0.3152336505106872,0.5798377695996755,0.2452796925120174,0.49619798420262223,0.49619798420262223,2393589.4136031973
1972-10-23,0.5372578995418946,0.7790509883471776,0.5372578995418946,0.6649973576437278,0.6649973576437278,2157878.5768160676
1972-10-24,0.6649973576437278,0.8155478460292663,0.517487843195759,0.7349502511418428,0.7349502511418428,2317553.6598008974
1972-10-25,0.7349502511418428,0.8490038818452925,0.6056896217494411,0.7212642716719521,0.7212642716719521,2650590.2614549706
1972-10-26,0.7212642716719521,0.9554545454545438,0.6513115302453444,0.7623231225106717,0.7623231225106717,3161550.527006426
1972-10-27,0.7623231225106717,0.8581289326591072,0.610251614906072,0.7060574250545074,0.7060574250545074,2352530.106549955
1972-10-30,0.7060574250545074,0.7927380323176232,0.5600689298255999,0.7014942153258166,0.7014942153258166,1797469.1037931663
1972-10-31,0.7014942153258166,0.9235196809290861,0.6726015413099884,0.852045920283415,0.852045920283415,2349488.6763978633
1972-11-01,0.852045920283415,1.1151290201533421,0.8125070241632039,1.0178032552864003,1.0178032552864003,3248231.2863410474
1972-11-02,1.0178032552864003,1.191164773955642,0.9098326369586405,1.1029640599025126,1.1029640599025126,3146343.3762459657
1972-11-03,1.1029640599025126,1.3432362815602417,1.0238862676620903,1.253514548288051,1.253514548288051,3423113.5200863373
1972-11-06,1.253514548288051,1.3979820242978995,1.054301329540549,1.2170176906059624,1.2170176906059624,3243669.1411129097
1972-11-08,1.2170176906059624,1.407107075111712,1.0330102539753523,1.121211880457527,1.121211880457527,3743984.4011320425
