Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,0.1417925829555532,0.2126774716693486,0.04454545454545315,0.14116131588232042,0.14116131588232042,16512900.538016206
2002-02-27,0.14116131588232042,0.3137075735549169,0.05135695605321389,0.1475940621913332,0.1475940621913332,17579958.708919752
2002-02-28,0.1475940621913332,0.2949128069802192,0.10773660158741996,0.10773660158741996,0.10773660158741996,17559777.939730085
2002-03-01,0.10773660158741996,0.4238186431864135,0.10773660158741996,0.4236923872491711,0.4236923872491711,18370792.601539757
2002-03-04,0.4236923872491711,0.7019339478338927,0.41297166894167897,0.7019339478338927,0.7019339478338927,20108861.34799967
2002-03-05,0.7019339478338927,0.7511248754452399,0.5876611369152006,0.6048146141446848,0.6048146141446848,19541277.214540336
2002-03-06,0.6048146141446848,0.8463534980950281,0.5918228655894169,0.8145685469746707,0.8145685469746707,19440373.36859201
2002-03-07,0.8145685469746707,0.8797766609932995,0.6622027431672219,0.7486028973325874,0.7486028973325874,19138923.128821388
2002-03-08,0.7486028973325874,0.9405720984728356,0.7486028973325874,0.8339930292259722,0.8339930292259722,17809514.958452195
2002-03-11,0.8339930292259722,0.9439778429202264,0.7743323311720095,0.8838136851269024,0.8838136851269024,15264215.444405673
2002-03-12,0.8838136851269024,0.8838136851269024,0.7082404382056631,0.850010215633254,0.850010215633254,16452358.23044721
2002-03-13,0.850010215633254,0.850010215633254,0.6662397673008247,0.705087193019778,0.705087193019778,17077962.07532683
2002-03-14,0.705087193019778,0.7522596148708133,0.6671219948519133,0.6918444839866541,0.6918444839866541,15246557.271364717
2002-03-15,0.6918444839866541,0.8613622010139789,0.6918444839866541,0.8573267282770051,0.8573267282770051,18842518.08134818
2002-03-18,0.8573267282770051,0.9401933306611084,0.7687833638107143,0.8496329992181557,0.8496329992181557,14750867.128143566
2002-03-19,0.8496329992181557,0.955454545454544,0.8496329992181557,0.9094184018127318,0.9094184018127318,15829276.981716298
2002-03-20,0.9094184018127318,0.9094184018127318,0.6738072404224316,0.6768342422840536,0.6768342422840536,16458664.720818982
2002-03-21,0.6768342422840536,0.7178264297005611,0.520811720938379,0.6987807026480075,0.6987807026480075,16891289.96032243
2002-03-22,0.6987807026480075,0.7353586495158139,0.5853901318933833,0.6371030376173829,0.6371030376173829,15681705.107016873
2002-03-25,0.6371030376173829,0.6666185224995727,0.42482712667474454,0.42482712667474454,0.42482712667474454,13343258.477164418
2002-03-26,0.42482712667474454,0.6156615883894193,0.42154762555161696,0.5083249961320807,0.5083249961320807,15433229.38636912
2002-03-27,0.5083249961320807,0.6150303213161865,0.4684675481411467,0.5851376200188986,0.5851376200188986,14884564.724025097
2002-03-28,0.5851376200188986,0.7096276768927421,0.5851376200188986,0.6205808400741107,0.6205808400741107,14474642.849860024
2002-04-01,0.6205808400741107,0.6262560633726483,0.43744010741828526,0.6098601091536393,0.6098601091536393,13254967.611959632
2002-04-02,0.6098601091536393,0.6098601091536393,0.47326054388859573,0.4865047917053692,0.4865047917053692,14841680.58949706
2002-04-03,0.4865047917053692,0.5128654926180242,0.2710756355768457,0.3432215070404777,0.3432215070404777,15384038.76146931
2002-04-04,0.3432215070404777,0.40691613904776447,0.2758686313242947,0.35507697738652255,0.35507697738652255,16192530.827130271
2002-04-05,0.35507697738652255,0.44299062617620943,0.2686783620048067,0.3095442934840717,0.3095442934840717,14002917.3700516
2002-04-08,0.3095442934840717,0.34334776297772013,0.1715590283155988,0.3418342683533987,0.3418342683533987,13814983.956972843
2002-04-09,0.3418342683533987,0.3796732105840209,0.2338664090228273,0.24736316871408562,0.24736316871408562,15582062.5591429
2002-04-10,0.24736316871408562,0.4234398879876655,0.24736316871408562,0.40716865092224924,0.40716865092224924,18262320.967145305
2002-04-11,0.40716865092224924,0.40716865092224924,0.05337546181352563,0.0693926482208074,0.0693926482208074,18990089.956047606
2002-04-12,0.0693926482208074,0.183919509797634,0.057410934550499435,0.1617205375591953,0.1617205375591953,16171088.759866253
2002-04-15,0.1617205375591953,0.21028019809730963,0.015410263645661018,0.055015212375089426,0.055015212375089426,14131569.773635715
2002-04-16,0.055015212375089426,0.3936734300146406,0.055015212375089426,0.380681694072352,0.380681694072352,16917777.219883863
