Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.868544849721401,0.868544849721401,0.812362352786029,0.8492823858104355,0.8492823858104355,13767656.015568042
2015-08-10,0.8623146871159552,0.9554545454545453,0.8623146871159552,0.9509823022149917,0.9509823022149917,13431864.94743991
2015-08-11,0.9451729562170849,0.9451729562170849,0.8451544488051806,0.8741246569558128,0.8741246569558128,14174916.38683749
2015-08-12,0.8627737646429453,0.8931958430227344,0.7519007593583134,0.8816919223196119,0.8816919223196119,16316129.065175591
2015-08-13,0.8822265738573154,0.9079860636941463,0.8519192667702175,0.8715251043748427,0.8715251043748427,12311440.299904708
2015-08-14,0.870607885683389,0.9061516301331266,0.8609010739843618,0.9026740484989059,0.9026740484989059,10684424.415397232
2015-08-17,0.8956414384946977,0.9459763361564865,0.8558941792071046,0.9443322517207587,0.9443322517207587,10959982.530717494
2015-08-18,0.9426125894524303,0.9482689108819696,0.9126103989614283,0.9232353580706609,0.9232353580706609,11274523.902296657
2015-08-19,0.9185345086082515,0.9203689421692712,0.8223761461624307,0.8570791861158422,0.8570791861158422,13425979.24012239
2015-08-20,0.8456135225102834,0.8456135225102834,0.6893742610654436,0.6893742610654436,0.6893742610654436,14991233.41667459
2015-08-21,0.6830680543570773,0.6830680543570773,0.4415631854367082,0.4415631854367082,0.4415631854367082,19179143.4863623
2015-08-24,0.4196255834683969,0.4196255834683969,0.044545454545453785,0.14467872942816173,0.14467872942816173,25272952.598323364
2015-08-25,0.16329130423841287,0.35423313936634454,0.04481278031430553,0.04683849171936915,0.04683849171936915,19810977.98878596
2015-08-26,0.06648305269187768,0.33531451541935825,0.06648305269187768,0.3254542128816438,0.3254542128816438,20402185.823167257
2015-08-27,0.3340917176833766,0.513070558403083,0.3340917176833766,0.5056563176076515,0.5056563176076515,19133854.115120344
2015-08-28,0.4995413925652165,0.5278994986204909,0.45799702045164076,0.5102806528749334,0.5102806528749334,15092933.852855897
2015-08-31,0.5021017555079836,0.5021017555079836,0.42279758223620206,0.4464935698407253,0.4464935698407253,14963066.1030836
2015-09-01,0.4385054878693872,0.4385054878693872,0.18236248648344708,0.22356255236272393,0.22356255236272393,16708713.387029923
2015-09-02,0.2337671611347373,0.3575581627025173,0.2337671611347373,0.357366881036586,0.357366881036586,14303866.88352134
2015-09-03,0.3647433310047734,0.45730934434556963,0.34154421175448446,0.3660426429358825,0.3660426429358825,13455713.527739473
2015-09-04,0.35316289992841077,0.35316289992841077,0.2134727110615144,0.251729846844274,0.251729846844274,12104255.75855226
2015-09-08,0.27496722319212674,0.43976700897325227,0.27496722319212674,0.4359068640071689,0.4359068640071689,13562535.293664595
2015-09-09,0.443703198042256,0.5093634380053672,0.31540262867799795,0.33130181215522697,0.33130181215522697,13957986.031420318
2015-09-10,0.32958168361657886,0.4201607050983075,0.3127652814478963,0.3704761628075528,0.3704761628075528,13859381.324412512
2015-09-11,0.3672654406718642,0.40395593875466296,0.32040905718493545,0.40395593875466296,0.40395593875466296,12301082.98378102
2015-09-14,0.4116379715892659,0.4116379715892659,0.3551121009602343,0.3733043216113787,0.3733043216113787,11466420.892175026
2015-09-15,0.38121542693915705,0.48857212339979744,0.3781581956421557,0.46908059081754394,0.46908059081754394,12382374.538744431
2015-09-16,0.4688132650486922,0.5423463494201306,0.46846942508471295,0.5348938553490227,0.5348938553490227,13876044.755519258
2015-09-17,0.5349698994519432,0.6325428075699966,0.5021017555079836,0.5153635955769984,0.5153635955769984,15989969.154476129
2015-09-18,0.5133000933446906,0.5133000933446906,0.37490921640890335,0.3924137609539767,0.3924137609539767,23012497.018487453
2015-09-21,0.403153025085581,0.47500470428625463,0.3838910274449351,0.4265812168290454,0.4265812168290454,12495082.011987073
2015-09-22,0.4052552506857721,0.4052552506857721,0.28230494979243076,0.3339769463906853,0.3339769463906853,14554735.603210967
2015-09-23,0.33588789032494515,0.35988946079588385,0.295108178604775,0.31876590911173447,0.31876590911173447,12193840.81019036
2015-09-24,0.3036696393035874,0.31268923734497583,0.20472090505929738,0.2938471237712296,0.2938471237712296,15637361.77972651
2015-09-25,0.3079501346068901,0.3727692038033556,0.2528000862822078,0.29040733296425303,0.29040733296425303,14224562.71024956
