Date,Open,High,Low,Close,Adj Close,Volume
2006-08-08,0.2504565793058576,0.35190697669389986,0.14585241622883127,0.1904161415006909,0.1904161415006909,35218964.22410156
2006-08-09,0.18540126530288845,0.3660927822144696,0.09369376323036241,0.11117502197715198,0.11117502197715198,36613772.56496582
2006-08-10,0.10787958308017173,0.20574941832933386,0.04454545454545308,0.1951459231150726,0.1951459231150726,34421541.949917294
2006-08-11,0.19270932162016946,0.19270932162016946,0.055720930081702875,0.12249568138549422,0.12249568138549422,28723519.176703054
2006-08-14,0.12149340827875296,0.2967397418785394,0.12149340827875296,0.14355925043859225,0.14355925043859225,30349601.47094259
2006-08-15,0.14327237902926404,0.40177244957289016,0.14327237902926404,0.3924580988746983,0.3924580988746983,33445863.91489112
2006-08-16,0.3880169511663127,0.5447780047451399,0.3880169511663127,0.5336025292088902,0.5336025292088902,36605031.72781843
2006-08-17,0.5327419293101452,0.6102636115328619,0.4946256604568215,0.562976413356771,0.562976413356771,35226128.84471417
2006-08-18,0.562976413356771,0.6320443447800408,0.506948592971905,0.6320443447800408,0.6320443447800408,29144368.99148817
2006-08-21,0.6320443447800408,0.6320443447800408,0.5347482380202956,0.5635501561754274,0.5635501561754274,25208556.30415319
2006-08-22,0.5635501561754274,0.6347660551876043,0.5194149611916525,0.5821771094043827,0.5821771094043827,27350777.86732565
2006-08-23,0.5808879648883133,0.6205802496670345,0.4532139383772781,0.4986382635478827,0.4986382635478827,27134836.202061377
2006-08-24,0.4983514064677941,0.5593941030504624,0.4758552571939625,0.5426300228269934,0.5426300228269934,27660002.892966196
2006-08-25,0.540623714116843,0.5830377093031277,0.4900410770437718,0.528729326219084,0.528729326219084,23895138.053448256
2006-08-28,0.528729326219084,0.6710194653646812,0.5126806476930279,0.6245928527580957,0.6245928527580957,26292993.280078888
2006-08-29,0.6215825227737758,0.6710194653646812,0.5315962204987398,0.6604159558211803,0.6604159558211803,30001400.909169406
2006-08-30,0.6521038782297297,0.6956653303948481,0.6298946003652264,0.6760343415624837,0.6760343415624837,29528106.071499933
2006-08-31,0.6599856630364276,0.686637836776745,0.6341923266981875,0.653823315530552,0.653823315530552,28293641.939946037
2006-09-01,0.6535382066178916,0.7714675753167427,0.6535382066178916,0.7568514770114202,0.7568514770114202,25800067.381930843
2006-09-05,0.7558474414080111,0.8092969870899777,0.7254695216567212,0.7889488340635322,0.7889488340635322,30298875.957005262
2006-09-06,0.7859402522466407,0.7859402522466407,0.5887697496950111,0.6028121338401563,0.6028121338401563,33385251.224508382
2006-09-07,0.6020949696460753,0.6169979393607261,0.4863153310327992,0.5133978118871089,0.5133978118871089,33327647.67478294
2006-09-08,0.5133978118871089,0.6010926965393342,0.5133978118871089,0.5836114377925445,0.5836114377925445,30562677.28796182
2006-09-11,0.5827508378937996,0.6329031821821179,0.46912094369533786,0.5924954957059837,0.5924954957059837,35915222.05523567
2006-09-12,0.5923520600013196,0.8037083680735189,0.5923520600013196,0.7853665237572238,0.7853665237572238,40001205.1906111
2006-09-13,0.7816407777462512,0.8845255035224554,0.7584274786075783,0.8580150029901342,0.8580150029901342,37216173.86607465
2006-09-14,0.857012729883393,0.857012729883393,0.7889488340635322,0.8323668505239865,0.8323668505239865,33691180.52466712
2006-09-15,0.8323668505239865,0.952302527932988,0.8323668505239865,0.8807997575114828,0.8807997575114828,45825325.2866074
2006-09-18,0.8835214822482857,0.9554545454545437,0.859305895673632,0.9025804907586618,0.9025804907586618,33316614.159039512
2006-09-19,0.9024370550539976,0.9149034232737452,0.773473884026893,0.8518544179809264,0.8518544179809264,34259048.35442314
2006-09-20,0.8610253329744542,1.0079000555331012,0.8610253329744542,0.9598974556595972,0.9598974556595972,36440245.453728236
2006-09-21,0.9557414168638718,1.0030268525432948,0.8204724626262274,0.8574430226681458,0.8574430226681458,37649203.53590122
2006-09-22,0.8574430226681458,0.8574430226681458,0.7558474414080111,0.8108729886861358,0.8108729886861358,30992411.23230658
2006-09-25,0.8108729886861358,1.0196492738880074,0.7650183707307784,0.9769484072923944,0.9769484072923944,38835664.70935058
2006-09-26,0.9766615502123058,1.1235362727709528,0.9616168929604193,1.1199539624646442,1.1199539624646442,38307059.0005517
