Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,0.9501138602836112,0.9554545454545454,0.75151158721587,0.7703850605086336,0.7703850605086336,30641997.88909961
2009-02-11,0.7715165683165051,0.820442956876801,0.7483886166140822,0.8001664229543394,0.8001664229543394,26823340.07878295
2009-02-12,0.7828316463952188,0.8080416720368115,0.6839379771380404,0.8067292225523683,0.8067292225523683,29312657.256099995
2009-02-13,0.8011169890856384,0.8259195542395855,0.761559521382767,0.7689369749202445,0.7689369749202445,23972800.348881047
2009-02-17,0.7316875477918072,0.7316875477918072,0.5984411792848103,0.5984411792848103,0.5984411792848103,26738974.85662806
2009-02-18,0.6069954462027862,0.6301233979052091,0.558883711581939,0.5950466558611962,0.5950466558611962,25982629.77753451
2009-02-19,0.5927383346728264,0.6365052558266656,0.5434953683320127,0.552139965781307,0.552139965781307,26010826.952106666
2009-02-20,0.5382450182184276,0.5510084579734356,0.4403922456238664,0.5119034847689631,0.5119034847689631,37161383.795556
2009-02-23,0.5263868390220916,0.5472064740621754,0.3866229719636622,0.3909680615185753,0.3909680615185753,29461292.12174198
2009-02-24,0.3971233961029274,0.536525103720307,0.3971233961029274,0.5258890434770964,0.5258890434770964,32743524.710502975
2009-02-25,0.5145739653983826,0.5574806509522411,0.43423691103951434,0.4885945868639371,0.4885945868639371,33871185.3918276
2009-02-26,0.4924869103585771,0.5543123747778265,0.42907716754515257,0.4339653582176879,0.4339653582176879,34397698.60498631
2009-02-27,0.4208397590216302,0.42690476307466435,0.35109373994728166,0.35367360943144666,0.35367360943144666,40401524.29386418
2009-03-02,0.3286898265130222,0.3286898265130222,0.19349729625870538,0.1985664286078131,0.1985664286078131,35612123.30501851
2009-03-03,0.21495063903563463,0.24767375884468143,0.1600045565209627,0.1782445936387552,0.1782445936387552,34321932.84217124
2009-03-04,0.18851849896694672,0.3040229019890512,0.18851849896694672,0.25310505063483896,0.25310505063483896,34731040.80518521
2009-03-05,0.23228542012078637,0.23228542012078637,0.09496551035467166,0.11587575201397875,0.11587575201397875,33978044.98920297
2009-03-06,0.12261949328858004,0.19073648509796742,0.04454545454545457,0.11963243487864267,0.11963243487864267,33184088.590575777
2009-03-09,0.10777425568230665,0.17344701411147442,0.07210910694804457,0.08862922956771645,0.08862922956771645,32937374.6281475
2009-03-10,0.10107581545430168,0.283565154828143,0.10107581545430168,0.283565154828143,0.283565154828143,39006827.76988192
2009-03-11,0.2835201253434209,0.33932589128226354,0.25754047524710116,0.291531010529839,0.291531010529839,32984852.695765782
2009-03-12,0.28940391163197726,0.43306009765901593,0.26165931755281485,0.42450583074104004,0.42450583074104004,33160553.228172053
2009-03-13,0.43007276316117365,0.458677312226381,0.38703043697733897,0.4508020631439083,0.4508020631439083,30718578.337536346
2009-03-16,0.4611668511792281,0.5321802902532988,0.43640931551000306,0.4387629422709999,0.4387629422709999,35681145.28129866
2009-03-17,0.4387176366983729,0.5484285884892701,0.4208397590216302,0.5484285884892701,0.5484285884892701,27865866.112643328
2009-03-18,0.5388787304813039,0.6612172098353587,0.49194380924095493,0.6218859893816867,0.6218859893816867,41179865.88474275
2009-03-19,0.6380439525603088,0.6621224703940306,0.5651749583581414,0.5752226164371335,0.5752226164371335,40887574.78781342
2009-03-20,0.5776668498173536,0.597264365904312,0.49447837315249343,0.5050691323491078,0.5050691323491078,34595712.4713638
2009-03-23,0.5221323606124325,0.7532315017139906,0.5221323606124325,0.7511947333474471,0.7511947333474471,34921813.021592334
2009-03-24,0.7406943092081819,0.7544989217137122,0.6722607350922455,0.675157462970865,0.675157462970865,30632085.880702656
2009-03-25,0.6782804380986834,0.768665422098418,0.6083985023064534,0.7102795105875049,0.7102795105875049,34792413.78868416
2009-03-26,0.7110941645269536,0.7967265939580978,0.7110941645269536,0.7961834928404761,0.7961834928404761,31650352.387162272
2009-03-27,0.777264718501116,0.777264718501116,0.7082427422209616,0.7196031213462718,0.7196031213462718,25346722.389510795
2009-03-30,0.6885093094161222,0.6885093094161222,0.556077594848574,0.5910186962626108,0.5910186962626108,26760880.84778845
2009-03-31,0.6061807922633377,0.6948908912496732,0.6061807922633377,0.6378177053111094,0.6378177053111094,27559453.798271757
