Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,0.6388823536286115,0.6388823536286115,0.409897561778887,0.4647855253845984,0.4647855253845984,10768298.204416946
2001-07-25,0.4647855253845984,0.6343007784806218,0.46146174110455584,0.6340310093163646,0.6340310093163646,11504930.620972518
2001-07-26,0.6340310093163646,0.7570132645251496,0.5636020690688825,0.7457841118337537,0.7457841118337537,10904844.701144319
2001-07-27,0.7457841118337537,0.8026481457968083,0.6834392811585067,0.7717449426574698,0.7717449426574698,9120756.921535335
2001-07-30,0.7717449426574698,0.8007619984942176,0.7231459603414571,0.7600672886242561,0.7600672886242561,8166728.108874338
2001-07-31,0.7600672886242561,0.9237431487543795,0.7600672886242561,0.8203450209387846,0.8203450209387846,10143957.314775331
2001-08-01,0.8203450209387846,0.9264385855830995,0.8203450209387846,0.8625672998242713,0.8625672998242713,12040336.621298276
2001-08-02,0.8625672998242713,0.9554545454545452,0.8569976850059495,0.9058664275028984,0.9058664275028984,10944371.318618033
2001-08-03,0.9058664275028984,0.9058664275028984,0.7671644634747822,0.8483729501232193,0.8483729501232193,8443414.431190332
2001-08-06,0.8483729501232193,0.8483729501232193,0.6956564735202347,0.7237743077927796,0.7237743077927796,7291752.531160767
2001-08-07,0.7236843937213483,0.7873769383192948,0.6802953429879689,0.7589893258991717,0.7589893258991717,9091111.95843005
2001-08-08,0.7589893258991717,0.7804596005949525,0.551205048564292,0.5715074374802359,0.5715074374802359,10102634.032870995
2001-08-09,0.5715074374802359,0.5821071467550073,0.4920052610082058,0.5706093298479773,0.5706093298479773,9919374.260947414
2001-08-10,0.5706093298479773,0.659543338798263,0.4459207734461063,0.6310669082720105,0.6310669082720105,8632064.196405785
2001-08-13,0.6310669082720105,0.663945076820069,0.5857906142707383,0.641218107221643,0.641218107221643,7524420.574926491
2001-08-14,0.641218107221643,0.7085930233700186,0.5780650919688898,0.6002536281874244,0.6002536281874244,8665302.488372317
2001-08-15,0.6002536281874244,0.6404987407502661,0.5183257750676104,0.5220092515666626,0.5220092515666626,9572618.025837107
2001-08-16,0.5220092515666626,0.5559664698217863,0.41474781012583184,0.5547086699705182,0.5547086699705182,9480988.139875317
2001-08-17,0.5547086699705182,0.5547086699705182,0.324824665539912,0.37782649082635383,0.37782649082635383,8752440.71325755
2001-08-20,0.37782649082635383,0.4626296179010716,0.36857339950897994,0.4626296179010716,0.4626296179010716,8058928.243036936
2001-08-21,0.4626296179010716,0.5384483358406917,0.3292275085103411,0.3355153938347378,0.3355153938347378,9357018.294162305
2001-08-22,0.3355153938347378,0.43702737434774197,0.3003003757283458,0.40783157735011255,0.40783157735011255,9978664.187157983
2001-08-23,0.40783157735011255,0.44870502838095566,0.3687532456184847,0.3789044445681173,0.3789044445681173,8859342.246879637
2001-08-24,0.3789044445681173,0.5860603744516744,0.3789044445681173,0.5840843130776524,0.5840843130776524,9374984.938468538
2001-08-27,0.5840843130776524,0.601331590912509,0.5224577529084803,0.5326988749128653,0.5326988749128653,7569337.185692074
2001-08-28,0.5326988749128653,0.5367420256642847,0.3706404888863774,0.37369451298548395,0.37369451298548395,8867427.236817444
2001-08-29,0.37369451298548395,0.42274310159193756,0.2467601260453338,0.25736093128540716,0.25736093128540716,8657217.498434512
2001-08-30,0.25771951855579367,0.28601719893784333,0.044545454545454756,0.08191638013537356,0.08191638013537356,10393693.670631977
2001-08-31,0.08191638013537356,0.19690224791275088,0.05811036082988225,0.12278984014953778,0.12278984014953778,8265544.652558622
2001-09-04,0.12278984014953778,0.3188065403964514,0.08218614929963074,0.11704037922171123,0.11704037922171123,10585038.432493364
2001-09-05,0.11704037922171123,0.1402180600592011,-0.04537769004046504,0.10626083282075614,0.10626083282075614,12437399.460466035
2001-09-06,0.10626083282075614,0.10626083282075614,-0.12649734959945175,-0.12137624510626888,-0.12137624510626888,12214613.07106874
2001-09-07,-0.12137624510626888,-0.12137624510626888,-0.33949156750028586,-0.30661230298692543,-0.30661230298692543,12794935.682160081
2001-09-10,-0.30661230298692543,-0.20635921829049142,-0.42007170669740046,-0.24588495539863506,-0.24588495539863506,11468099.000144739
2001-09-17,-0.24588495539863506,-0.24588495539863506,-0.7406870402914326,-0.7289183582548435,-0.7289183582548435,20938586.713625
