Date,Open,High,Low,Close,Adj Close,Volume
1984-06-28,0.25881953183210243,0.32877692107479023,0.25784091659749486,0.3175245581110173,0.3175245581110173,3799195.9558006986
1984-06-29,0.3175245581110173,0.37818686378012334,0.3165466766910723,0.3341575437099403,0.3341575437099403,4440549.971282869
1984-07-02,0.3331796622899953,0.3361147741791555,0.29795646062293274,0.3351361589445479,0.3351361589445479,3386792.1151817287
1984-07-03,0.3351361589445479,0.36742419980147417,0.33024450147985907,0.3595966477119838,0.3595966477119838,3422504.428782185
1984-07-05,0.3595966477119838,0.3679131160509566,0.3111653691622357,0.3136108309872495,0.3136108309872495,3233669.4554975796
1984-07-06,0.3136108309872495,0.3136108309872495,0.25833061558262,0.28817241187889114,0.28817241187889114,3221439.2111138618
1984-07-09,0.28817241187889114,0.35128017937301104,0.24903548308806084,0.3429637110340382,0.3429637110340382,3660749.589377011
1984-07-10,0.3429637110340382,0.35128017937301104,0.30431643230735433,0.3199707537506923,0.3199707537506923,3620634.387798416
1984-07-11,0.3199707537506923,0.3199707537506923,0.20549586200300293,0.20598482717346417,0.20598482717346417,4380377.1689149765
1984-07-12,0.20598482717346417,0.2304453159409001,0.16048866051287625,0.1800567580009594,0.1800567580009594,4209642.957318273
1984-07-13,0.1800567580009594,0.2353377072202515,0.1800567580009594,0.2216398824314661,0.2216398824314661,3692548.224774678
1984-07-16,0.2216398824314661,0.2568630351775512,0.17907814276635184,0.2568630351775512,0.2568630351775512,3591771.011052842
1984-07-17,0.2568630351775512,0.3057840127124231,0.2402293646849417,0.29502134873377395,0.29502134873377395,4055052.668308079
1984-07-18,0.29502134873377395,0.29502134873377395,0.2328915115805765,0.24707825261884567,0.24707825261884567,3749296.5587151293
1984-07-19,0.24707825261884567,0.24707825261884567,0.19179803721421618,0.19668969467890499,0.19668969467890499,4169527.7557396786
1984-07-20,0.19668969467890499,0.20696344240807174,0.13309301093530268,0.15657488446813106,0.15657488446813106,3869152.9536755653
1984-07-23,0.15657488446813106,0.15657488446813106,0.07340936942178163,0.12722200442134232,0.12722200442134232,3815339.8783872062
1984-07-24,0.12722200442134232,0.14336602484980548,0.06998455854749765,0.07194178901671282,0.07194178901671282,3638245.93971097
1984-07-25,0.07194178901671282,0.14434464008441308,0.044545454545454125,0.12135173172204593,0.12135173172204593,4428319.726899151
1984-07-26,0.12135173172204593,0.1864167296853796,0.12135173172204593,0.1825029536406358,0.1825029536406358,4422938.419370315
1984-07-27,0.1825029536406358,0.24610037119890205,0.1781002124254294,0.23680523870434286,0.23680523870434286,4958133.913601814
1984-07-30,0.23680523870434286,0.23680523870434286,0.1854380655297946,0.187884261169471,0.187884261169471,3538447.1455398314
1984-07-31,0.187884261169471,0.2162585259816521,0.16146654193281987,0.21087721845281554,0.21087721845281554,4251714.997998264
1984-08-01,0.21087721845281554,0.37818686378012334,0.21087721845281554,0.37818686378012334,0.37818686378012334,6237417.476138714
1984-08-02,0.37818686378012334,0.5694680327044045,0.37818686378012334,0.5694680327044045,0.5694680327044045,8453537.75846841
1984-08-03,0.6814967777333963,0.7930365575919268,0.5699569978748658,0.7827635436774241,0.7827635436774241,11569804.02743975
1984-08-06,0.7827635436774241,0.9256127002372946,0.7700436003085823,0.7949937880611421,0.7949937880611421,9930951.28002154
1984-08-07,0.7949937880611421,0.8429361503614063,0.707424846905901,0.8008640607604385,0.8008640607604385,6256985.867152662
1984-08-08,0.8003751445109546,0.8571228913996756,0.7534106636306354,0.7534106636306354,0.7534106636306354,5929215.317669021
1984-08-09,0.7534106636306354,0.9554545454545444,0.7397128388418486,0.9388208260409575,0.9388208260409575,6413532.995264253
1984-08-10,0.9388208260409575,1.0880299542852496,0.9241451198322258,0.9329505533416598,0.9329505533416598,8365479.998905641
1984-08-13,0.90457628852948,0.9363753642159437,0.8625042478494895,0.9334395185121209,0.9334395185121209,3813872.2490611603
1984-08-14,0.9334395185121209,0.9657275104480699,0.8771806878728838,0.8840295758067879,0.8840295758067879,3985584.8802085607
1984-08-15,0.8840295758067879,0.8840295758067879,0.8023316411655073,0.8047778368051837,0.8047778368051837,4494852.256346577
1984-08-16,0.8047778368051837,0.8840295758067879,0.8023316411655073,0.8522312339349867,0.8522312339349867,4579485.547481906
