Date,Open,High,Low,Close,Adj Close,Volume
1985-11-06,0.06769296196791329,0.0951274004705877,0.0445454545454542,0.08441082293048074,0.08441082293048074,5551178.987276489
1985-11-07,0.08526832059892996,0.09298459935828766,0.058691422631014796,0.07840953950802022,0.07840953950802022,5101082.730591997
1985-11-08,0.07840953950802022,0.13627931542245902,0.074551743058823,0.1255627378823521,0.1255627378823521,4929617.489950285
1985-11-11,0.1255627378823521,0.27859512222459853,0.12470524021390288,0.278166716320855,0.278166716320855,5422580.056795205
1985-11-12,0.278166716320855,0.33732243867379536,0.26487824590374237,0.3124598930481278,0.3124598930481278,7321557.596902156
1985-11-13,0.3124598930481278,0.31374583948663065,0.2623063958930468,0.27045108055614925,0.27045108055614925,4702426.046100019
1985-11-14,0.27045108055614925,0.36004149732620205,0.26102044945454517,0.3544687055401064,0.3544687055401064,5353993.9605385205
1985-11-15,0.3544687055401064,0.3767593582887695,0.3047436142887689,0.31374583948663065,0.31374583948663065,5581185.404388788
1985-11-18,0.31374583948663065,0.3394658827807474,0.28802579619251273,0.3394658827807474,0.3394658827807474,4646699.842891462
1985-11-19,0.3394658827807474,0.37418746541176384,0.3094589512727266,0.33775084457753896,0.33775084457753896,5405433.532731034
1985-11-20,0.33775084457753896,0.36046994609625566,0.3313211552513361,0.35146836389304714,0.35146836389304714,4505241.019362051
1985-11-21,0.35146836389304714,0.456061646288769,0.35146836389304714,0.4552047916149718,0.4552047916149718,6442798.238613387
1985-11-22,0.4552047916149718,0.48092419191443775,0.43977287709090834,0.45992008573261944,0.45992008573261944,5735504.120966328
1985-11-25,0.45992008573261944,0.45992008573261944,0.3981925133689834,0.40976658857753956,0.40976658857753956,3931261.1263139225
1985-11-26,0.40976658857753956,0.44448821407486483,0.39947845980748625,0.4234834648983945,0.4234834648983945,5276834.602249751
1985-11-27,0.4234834648983945,0.5083585875508009,0.4234834648983945,0.5036432505668444,0.5036432505668444,6159880.5915545635
1985-11-29,0.5036432505668444,0.5405083201711217,0.47706635259892927,0.4877829301390362,0.4877829301390362,3603333.85358665
1985-12-02,0.4877829301390362,0.4886404278074854,0.40333625625668346,0.41448192556149605,0.41448192556149605,4436654.9231053665
1985-12-03,0.41448192556149605,0.4367719353155071,0.3990500110374326,0.4316281924278071,0.4316281924278071,4702426.046100019
1985-12-04,0.4316281924278071,0.5760874433368974,0.4316281924278071,0.5760874433368974,0.5760874433368974,6567110.538078627
1985-12-05,0.5760874433368974,0.645959743229946,0.5572261382673791,0.5610846205775396,0.5610846205775396,7758793.96053852
1985-12-06,0.5610846205775396,0.5610846205775396,0.49978545411764597,0.5229336045347582,0.5229336045347582,5379713.746634778
1985-12-09,0.5229336045347582,0.5940912078716565,0.5225045556363627,0.5769449410053467,0.5769449410053467,6172740.484602692
1985-12-10,0.5769449410053467,0.6159534547165759,0.5525108441497315,0.5829461815614959,0.5829461815614959,6708569.361608039
1985-12-11,0.5829461815614959,0.6811097746310149,0.5735155504598918,0.6652494542032078,0.6652494542032078,7651628.18513745
1985-12-12,0.6652494542032078,0.7226901383529398,0.6446737967914432,0.6832532187379668,0.6832532187379668,7308697.703854027
1985-12-13,0.6832532187379668,0.836714694844919,0.6832532187379668,0.8208543315508007,0.8208543315508007,7625908.399041194
1985-12-16,0.8208543315508007,0.9554545454545446,0.819568427978608,0.9100163424171112,0.9100163424171112,7544462.40973638
1985-12-17,0.9100163424171112,0.9284485557219238,0.8482887700534751,0.8512890688342232,0.8512890688342232,6652843.158399482
1985-12-18,0.8512890688342232,0.8761516144598919,0.790848043037432,0.8152815397647051,0.8152815397647051,5911255.992624082
1985-12-19,0.8152815397647051,0.8289990590802133,0.7912764918074855,0.8242837220962556,0.8242837220962556,5581185.404388788
1985-12-20,0.8242837220962556,0.8992997648770041,0.8242837220962556,0.8637206417112285,0.8637206417112285,7300124.441821942
1985-12-23,0.8478603212834215,0.8637206417112285,0.756554866310159,0.7621277009625659,0.7621277009625659,4625266.687811248
1985-12-24,0.7621277009625659,0.7621277009625659,0.6708222459893035,0.7008285345026722,0.7008285345026722,3356423.907062586
1985-12-26,0.7008285345026722,0.7274054753368975,0.6969707380534751,0.7226901383529398,0.7226901383529398,2659846.3669556347
