Date,Open,High,Low,Close,Adj Close,Volume
1977-07-25,0.9313776425772551,0.9554545454545441,0.7695274847738202,0.8216939739140441,0.8216939739140441,2732715.8085130174
1977-07-26,0.8216939739140441,0.83105721392188,0.6705449293549932,0.744112708659983,0.744112708659983,2861125.9571918976
1977-07-27,0.744112708659983,0.7467884551330792,0.4819421222011731,0.526083244570111,0.526083244570111,3536616.843471423
1977-07-28,0.526083244570111,0.6223911236004133,0.411049153045281,0.5461475978223291,0.5461475978223291,3523240.7863173727
1977-07-29,0.5461475978223291,0.6023267703481952,0.40168591303744505,0.5541728308330439,0.5541728308330439,2722014.962789777
1977-08-01,0.5541728308330439,0.686595529136996,0.5020063416928201,0.5902888539518364,0.5902888539518364,2396976.773946362
1977-08-02,0.5902888539518364,0.610352137119483,0.45920295879986095,0.5073568983150121,0.5073568983150121,2395639.1682309574
1977-08-03,0.5073568983150121,0.5555108378301633,0.377609010160156,0.48996842529646134,0.48996842529646134,2903929.3400848573
1977-08-04,0.48996842529646134,0.5996519601991012,0.4123870262818291,0.5394591679635891,0.5394591679635891,2524049.3169098375
1977-08-05,0.5394591679635891,0.6330921030842261,0.4819421222011731,0.5421349144366853,0.5421349144366853,2667173.1284581725
1977-08-08,0.5421349144366853,0.5555108378301633,0.39767322965180296,0.439138739308214,0.439138739308214,2122767.6022883374
1977-08-09,0.439138739308214,0.5247453713335629,0.3709215166254162,0.44716504240350224,0.44716504240350224,2661822.705596552
1977-08-10,0.44716504240350224,0.5822625508565481,0.3963353564152549,0.56353607084088,0.56353607084088,2445130.579700942
1977-08-11,0.56353607084088,0.634429039996772,0.42710082291185525,0.46187883903352833,0.46187883903352833,2907942.1572310724
1977-08-12,0.46187883903352833,0.5086947715515602,0.3481815506606731,0.42442494267818787,0.42442494267818787,2256528.1738288375
1977-08-15,0.42442494267818787,0.5153822650862981,0.3254423872593609,0.46455351542205303,0.46455351542205303,2106716.3337034774
1977-08-16,0.46455351542205303,0.5207326879479189,0.3535319735222939,0.4043616595105412,0.4043616595105412,2586916.7855338724
1977-08-17,0.4043616595105412,0.49398110868210526,0.3227677108708363,0.405698596423089,0.405698596423089,2798258.4885678627
1977-08-18,0.405698596423089,0.5327716744288511,0.33480562726719504,0.39767322965180296,0.39767322965180296,2814309.7571527227
1977-08-19,0.39767322965180296,0.4792673120520791,0.277288581504781,0.37493420001106015,0.37493420001106015,2782207.2199830026
1977-08-22,0.37493420001106015,0.4792673120520791,0.28531381451549576,0.4123870262818291,0.4123870262818291,2390288.7453693375
1977-08-23,0.4123870262818291,0.510031708464108,0.33079294388155295,0.3896479966410863,0.3896479966410863,2713989.3284973474
1977-08-24,0.3896479966410863,0.439138739308214,0.27595070826823287,0.3374813737402912,0.3374813737402912,2430416.9168314873
1977-08-25,0.33079294388155295,0.33079294388155295,0.14754069334992298,0.19301982271598017,0.19301982271598017,2594942.419826302
1977-08-26,0.19301982271598017,0.22913464198962982,0.04454545454545398,0.180980836235048,0.180980836235048,2471882.6940090423
1977-08-29,0.180980836235048,0.34015618388938706,0.16359222945592788,0.29601492775987986,0.29601492775987986,2043848.8650794425
1977-08-30,0.29601492775987986,0.3802847566332522,0.17830602608595403,0.2237840853674378,0.2237840853674378,2437104.9454085124
1977-08-31,0.2237840853674378,0.30671604100426203,0.1181131000898707,0.27595070826823287,0.27595070826823287,2552139.0369333425
1977-09-01,0.27595070826823287,0.3789468833967041,0.21977140198179385,0.2839770113635192,0.2839770113635192,2517361.2883328125
1977-09-02,0.2839770113635192,0.4083743428961852,0.2411736284705601,0.3669078969157719,0.3669078969157719,2089327.4594032124
1977-09-06,0.3669078969157719,0.4578650855633129,0.29735280099642797,0.40168591303744505,0.40168591303744505,2157545.3508888674
1977-09-07,0.40168591303744505,0.4913052284484379,0.35085729713376923,0.44181448578131016,0.44181448578131016,2417040.859677437
1977-09-08,0.44181448578131016,0.497993658307178,0.30805391424081013,0.344168867275031,0.344168867275031,2446468.1854163473
1977-09-09,0.3200918306371689,0.3200918306371689,0.16894278607811805,0.22244728221546123,0.22244728221546123,2421053.6768236523
1977-09-12,0.22244728221546123,0.2585621014891109,0.08868671067496117,0.17696815284940595,0.17696815284940595,2501310.0197479525
