Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,0.9437504157097186,0.9457288023622219,0.9347068371922207,0.9453270179394229,0.9453270179394229,2575856.5720049245
2020-02-18,0.9368976834031923,0.9414231741826818,0.9267172263398045,0.9378452363267094,0.9378452363267094,2840170.7747024572
2020-02-19,0.9455013532745454,0.9554545454545452,0.9443189474638288,0.9498676839684931,0.9498676839684931,2729064.509102545
2020-02-20,0.94554687978133,0.9521418109849339,0.9156573226668302,0.9400738360783235,0.9400738360783235,3037716.6081972867
2020-02-21,0.9304239722660728,0.9306210708545877,0.9061286781630218,0.913178509058063,0.913178509058063,2955810.133488475
2020-02-24,0.8524290771360697,0.8540967338954274,0.8198634228619572,0.8283838119278413,0.8283838119278413,3671167.108203499
2020-02-25,0.8382763008353913,0.8443785788069155,0.7471824128655032,0.7543382878194059,0.7543382878194059,4238599.700922434
2020-02-26,0.7631997580356392,0.79550002396106,0.739768736050636,0.7453781758277499,0.7453781758277499,4152637.6997009697
2020-02-27,0.7045577065568179,0.73073293049928,0.6400102907326568,0.641048897427785,0.641048897427785,5350897.965933822
2020-02-28,0.5941563164802021,0.6266157417331225,0.5478703922681174,0.6224465088696477,0.6224465088696477,6491759.266271708
2020-03-02,0.6376528821527045,0.7261012106985986,0.6156013638088905,0.7255478541940692,0.7255478541940692,4833579.552233856
2020-03-03,0.7302704435620735,0.7607892357031332,0.6394341709747351,0.6597044004965185,0.6597044004965185,4818070.005981729
2020-03-04,0.6918301461244861,0.7564304922549548,0.6832111160412216,0.7557862669411447,0.7557862669411447,3817105.419271897
2020-03-05,0.7145334770278794,0.7200975745024971,0.6570209010534671,0.6752971979904631,0.6752971979904631,4226501.345194968
2020-03-06,0.6224313328620247,0.6464840018697763,0.5825128900078252,0.6362050879932962,0.6362050879932962,4966797.912856962
2020-03-09,0.553972485277311,0.553972485277311,0.455836353658151,0.4650315034993372,0.4650315034993372,6385026.90496675
2020-03-10,0.5157596369273999,0.5681480248313817,0.4555104469993402,0.5678750477208363,0.5678750477208363,5788379.360509939
2020-03-11,0.5249471995228169,0.5249471995228169,0.43521005118268363,0.46110471076883114,0.46110471076883114,5589885.974091592
2020-03-12,0.3773260412846337,0.4001354170049307,0.26210360578496356,0.2634527589269913,0.2634527589269913,6693042.248496889
2020-03-13,0.3311839154300951,0.4383256863057378,0.2723447653627589,0.43809064921424995,0.43809064921424995,6260419.905312568
2020-03-16,0.28464019011508795,0.3258700310545883,0.18787597413330576,0.1918101699052928,0.1918101699052928,5898735.164194426
2020-03-17,0.221775605541823,0.3190097115022927,0.17733925991194557,0.30025575086242484,0.30025575086242484,6336095.271996331
2020-03-18,0.22999285120228838,0.2429326854727159,0.11175342235498674,0.20088409967999452,0.20088409967999452,6637250.332360206
2020-03-19,0.19738185462567975,0.25309037928271155,0.14151417139919056,0.20944224228652095,0.20944224228652095,6023941.0172962705
2020-03-20,0.22653613341280035,0.2425081377965246,0.12315440869439477,0.13024958113388993,0.13024958113388993,6856256.344466849
2020-03-23,0.1194778290629996,0.12707342770071656,0.04454545454545474,0.07906654725634762,0.07906654725634762,5611164.22254209
2020-03-24,0.16020742876660865,0.2400065609343651,0.16020742876660865,0.23820250885894229,0.23820250885894229,5721209.228867664
2020-03-25,0.24611642690970081,0.33226786442771955,0.20803238663008566,0.2596020296808463,0.2596020296808463,6280887.048460535
2020-03-26,0.279106443897674,0.3819879281382306,0.2786743082176712,0.37672715827331976,0.37672715827331976,5877221.922618895
2020-03-27,0.32048045387742374,0.36599316050111413,0.29330456250084863,0.30956453352432617,0.30956453352432617,4695562.78360606
2020-03-30,0.32283786169933376,0.37803855711666284,0.31245271880166176,0.374134527639549,0.374134527639549,4355876.431160289
2020-03-31,0.3650683708309893,0.38530806489128067,0.33206317783539313,0.3422514078649231,0.3422514078649231,4979040.296628801
2020-04-01,0.27667315755373345,0.2953740029249631,0.2383237289254267,0.25576629072195145,0.25576629072195145,4508758.41005222
2020-04-02,0.24670013391339177,0.30331068422911384,0.2446155174816543,0.2985198043428905,0.2985198043428905,4893154.099641218
2020-04-03,0.28943847228475006,0.30707054466597816,0.24777649490720471,0.2695246848832695,0.2695246848832695,4614346.127425569
