Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,0.051468639795929826,0.11868755495302838,0.044545454545453285,0.10451998543796076,0.10451998543796076,32609485.965041436
2010-09-13,0.14531920576528684,0.2570655060469204,0.14531920576528684,0.2360800741340103,0.2360800741340103,48161198.24676463
2010-09-14,0.2281972120201847,0.29424318405423033,0.16875453649971894,0.22755743454639138,0.22755743454639138,48161198.24676463
2010-09-15,0.2097683227113076,0.2846555340979692,0.15863503117141606,0.26984817645644915,0.26984817645644915,35897749.15413261
2010-09-16,0.25727877230662427,0.27378960751336195,0.20390883755225542,0.2654815231573465,0.2654815231573465,35836389.83066117
2010-09-17,0.2839104231188827,0.338025468852338,0.24172630368601775,0.27538777287860466,0.27538777287860466,43528249.7448609
2010-09-20,0.2858271669438042,0.4806647397400395,0.2858271669438042,0.45776126437764914,0.45776126437764914,35836389.83066117
2010-09-21,0.4589328972234842,0.5203989603513824,0.38862560539562907,0.4265496940065842,0.4265496940065842,44481875.897146255
2010-09-22,0.4234600070586098,0.47555167583729163,0.339197101698173,0.36796006221961564,0.36796006221961564,41663288.50178007
2010-09-23,0.33408403779542517,0.39448509055468123,0.24556110161307865,0.2672916445050752,0.2672916445050752,40989827.316039674
2010-09-24,0.34036873454400807,0.5237019029064016,0.34036873454400807,0.5212520040848796,0.5212520040848796,43931026.8317455
2010-09-27,0.5209321153479829,0.5345678294910088,0.4501982910007202,0.4519030788431557,0.4519030788431557,38220242.15816805
2010-09-28,0.45350124420839844,0.5354195735999472,0.34463006499047666,0.5109179328723141,0.5109179328723141,42885894.32726923
2010-09-29,0.5007984275440112,0.520825482218131,0.43166276856199115,0.47927984063450063,0.47927984063450063,42507085.72611567
2010-09-30,0.49248904356343703,0.6116929837167064,0.38713407316023823,0.44167564076044213,0.44167564076044213,45637689.54239827
2010-10-01,0.4660706483582233,0.5386158936777735,0.42271489607952334,0.49536546425170763,0.49536546425170763,45794816.2821906
2010-10-04,0.48172975010868174,0.515819040792576,0.3422867886461475,0.3972548781130999,0.3972548781130999,38393347.888447724
2010-10-05,0.43613735461550446,0.6713476258723172,0.43613735461550446,0.6499356720926586,0.6499356720926586,43343958.72124007
2010-10-06,0.6399227998942075,0.666766406688952,0.5870847205118804,0.6416262881120843,0.6416262881120843,43389978.21384366
2010-10-07,0.6586702783154226,0.6831719190430556,0.5504401868485119,0.6212806443256267,0.6212806443256267,41657749.11841112
2010-10-08,0.6244756541262352,0.7242910281072784,0.5948609494958542,0.6968076331860815,0.6968076331860815,41240910.51989765
2010-10-11,0.6986177545338103,0.7344118437127991,0.6634647637584916,0.6986177545338103,0.6986177545338103,26694489.793035585
2010-10-12,0.6875398719667171,0.7759561750192117,0.5962458486013931,0.7460228812764929,0.7460228812764929,43422042.721421614
2010-10-13,0.7625337164832305,0.9016580888334269,0.7625337164832305,0.834759073065884,0.834759073065884,52937425.03003831
2010-10-14,0.8317760085951025,0.8431750901763102,0.7134251121753302,0.7890600444428549,0.7890600444428549,52937425.03003831
2010-10-15,0.8280478437978935,0.8677820537565774,0.7177930650989917,0.8144121190022086,0.8144121190022086,60985509.90550282
2010-10-18,0.821229981400051,0.913908903870914,0.7969429065566805,0.9051729980235911,0.9051729980235911,47404859.36369649
2010-10-19,0.8405119250950843,0.8405119250950843,0.6388564899010066,0.7047971284297591,0.7047971284297591,59656164.42355812
2010-10-20,0.7137450009122269,0.8863175761953064,0.7137450009122269,0.8355054836695294,0.8355054836695294,53560286.07923541
2010-10-21,0.8530813292449092,0.9554545454545443,0.7609368613952057,0.8577691815581264,0.8577691815581264,49273549.037891045
2010-10-22,0.8605389797692041,0.8968649136675757,0.8442400898922934,0.8878091084306972,0.8878091084306972,33852971.0047674
2010-10-25,0.9054928867604878,1.0269334807808936,0.9054928867604878,0.9148672811097042,0.9148672811097042,44968915.52720083
2010-10-26,0.9069844189958786,0.9307396384672073,0.8307110088791194,0.915080547369408,0.915080547369408,44780363.43945005
2010-10-27,0.8959052368042266,0.8959052368042266,0.7665817806699953,0.8810978791627065,0.8810978791627065,46186408.07573404
2010-10-28,0.9026164660722172,0.9565195451705274,0.8241064127409807,0.895266748302333,0.895266748302333,45630232.680170834
