Date,Open,High,Low,Close,Adj Close,Volume
1993-05-25,0.46703321407385934,0.5336075584455731,0.4478300106214078,0.5214448510520234,0.5214448510520234,14216671.97296023
1993-05-26,0.5214448510520234,0.8197467994674362,0.5195245179041285,0.8152653606522174,0.8152653606522174,17554322.239007123
1993-05-27,0.8152653606522174,0.8863191594287478,0.6680357438042246,0.7493318528131746,0.7493318528131746,19255794.123769805
1993-05-28,0.7493318528131746,0.7493318528131746,0.44590967747351273,0.6072223348629502,0.6072223348629502,13303203.056648586
1993-06-01,0.609783440530274,0.9554545454545468,0.609783440530274,0.8402295635483504,0.8402295635483504,14703172.587113595
1993-06-02,0.8402295635483504,0.8850395988002852,0.7666147231177348,0.8415110445739731,0.8415110445739731,18919724.62057176
1993-06-03,0.8408702720545407,0.8415110445739731,0.6667541987653635,0.7544520157241815,0.7544520157241815,18280232.365914904
1993-06-04,0.7506114134416373,0.7506114134416373,0.5259262258540002,0.5989003577784257,0.5989003577784257,14495129.561324326
1993-06-07,0.5995410662846158,0.6430696205109316,0.42350465984754354,0.4471892381019754,0.4471892381019754,15165988.302946333
1993-06-08,0.44462819644789014,0.44462819644789014,0.23082423522818363,0.2564290826172683,0.2564290826172683,15404117.550926663
1993-06-09,0.2564290826172683,0.4279860986627624,0.2532292528541528,0.32492376013687346,0.32492376013687346,15941188.623656495
1993-06-10,0.32492376013687346,0.3530897131932856,0.216741194686739,0.29931884873455017,0.29931884873455017,14889451.111743368
1993-06-11,0.29931884873455017,0.47919585745417037,0.29931884873455017,0.4196640575649993,0.4196640575649993,16435370.826454386
1993-06-14,0.4196640575649993,0.5080026470432498,0.4177437244171042,0.44846879873043805,0.44846879873043805,13470917.742054088
1993-06-15,0.4497503437692992,0.48495685689784823,0.3505286715392003,0.3562896069696396,0.3562896069696396,14986111.102186998
1993-06-16,0.3562896069696396,0.43054521991968775,0.1860141359630067,0.43054521991968775,0.43054521991968775,17123513.14252658
1993-06-17,0.43054521991968775,0.5297668921497866,0.3972590399390301,0.5016009390933781,0.5016009390933781,15350986.56280202
1993-06-18,0.5016009390933781,0.5048007688564936,0.19049557477822554,0.19049557477822554,0.19049557477822554,19235950.019771446
1993-06-21,0.19049557477822554,0.3530897131932856,0.19049557477822554,0.3530897131932856,0.3530897131932856,14316532.62533908
1993-06-22,0.355010046341177,0.35757115200850076,0.2711528316649031,0.33452536186310283,0.33452536186310283,16613327.630052589
1993-06-23,0.3364456309977557,0.3364456309977557,0.1591296639322208,0.1591296639322208,0.1591296639322208,17812295.590985812
1993-06-24,0.14952812621923356,0.4164621793782431,0.11496040119971482,0.3786946245956088,0.3786946245956088,17120312.480591357
1993-06-25,0.3786946245956088,0.5080026470432498,0.3786946245956088,0.4414283026715361,0.4414283026715361,13470277.609667044
1993-06-28,0.4414283026715361,0.7166844609415473,0.4414283026715361,0.7134845671651933,0.7134845671651933,15496936.74704803
1993-06-29,0.716045672832517,0.7166844609415473,0.5739361548822925,0.6392289542151451,0.6392289542151451,17687469.775512252
1993-06-30,0.6392289542151451,0.6891592163913326,0.604661293208865,0.6289866439827255,0.6289866439827255,17995373.453680366
1993-07-01,0.6296274165021579,0.6686745319132549,0.512482037434828,0.5323260134067119,0.5323260134067119,18694398.020332307
1993-07-02,0.5323260134067119,0.5323260134067119,0.287796913860433,0.32876436241942136,0.32876436241942136,14130894.233096348
1993-07-06,0.330043923047884,0.3946979342717063,0.04582693557107578,0.04646578769334824,0.04646578769334824,15030920.36928007
1993-07-07,0.044545454545453195,0.18729568100186783,0.044545454545453195,0.13608393780006142,0.13608393780006142,16206203.431892669
1993-07-08,0.1367246463062516,0.5080026470432498,0.1367246463062516,0.5080026470432498,0.5080026470432498,18109957.150961224
1993-07-09,0.5080026470432498,0.5272057864824627,0.38637589317393956,0.47407371013276134,0.47407371013276134,15056525.664761826
1993-07-12,0.47535525517162247,0.5380869488371512,0.44846879873043805,0.5297668921497866,0.5297668921497866,12950490.111387398
1993-07-13,0.5310464527782492,0.6398697267345775,0.47151458887583597,0.47279414950429866,0.47279414950429866,15153185.655205455
1993-07-14,0.47215344099810846,0.6667541987653635,0.47215344099810846,0.6001799184068883,0.6001799184068883,19039429.376948968
