Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,0.1297424077798997,0.22186347089350833,0.04454545454545258,0.18739819139763536,0.18739819139763536,44504025.2770464
2007-01-09,0.18739819139763536,0.23200980564122317,0.06789912009830253,0.17564172663073457,0.17564172663073457,48933589.97734491
2007-01-10,0.1207225649334625,0.23812984903104595,0.0662870252489352,0.21976973496674115,0.21976973496674115,44525284.09541607
2007-01-11,0.2196085222607717,0.4173804208102266,0.2196085222607717,0.36423258573294637,0.36423258573294637,46026446.56529254
2007-01-12,0.36423258573294637,0.48357240915649113,0.34426234164945557,0.475519826440707,0.475519826440707,43266182.26197607
2007-01-16,0.475519826440707,0.5270575476039648,0.4415381689575788,0.49436357862292013,0.49436357862292013,41865838.127701215
2007-01-17,0.492269842696153,0.5486379217066416,0.44073212153289515,0.47374849982071515,0.47374849982071515,43327220.83896171
2007-01-18,0.4732648778079704,0.5114340393549601,0.3705138418287386,0.40530154673655044,0.40530154673655044,45455679.50239776
2007-01-19,0.4049791374297751,0.4890476178275997,0.38629658184836785,0.4718159604947539,0.4718159604947539,44731752.316248775
2007-01-22,0.4713323384820091,0.4861497993063302,0.3091541761598862,0.3502211723333089,0.3502211723333089,40909030.24941175
2007-01-23,0.3502211723333089,0.4851825391756771,0.32944684565531585,0.431391834209864,0.431391834209864,47913971.95387232
2007-01-24,0.4309082121971192,0.6270699968325517,0.4309082121971192,0.6269087841265822,0.6269087841265822,44823551.75920871
2007-01-25,0.6267475714206128,0.6359266460376745,0.340397262997533,0.3655222551703748,0.3655222551703748,48224157.44008433
2007-01-26,0.3655222551703748,0.4197965982540962,0.25375139244986933,0.3378218537830388,0.3378218537830388,42302127.0592424
2007-01-29,0.3354056763391692,0.4144806213536122,0.2779091405972216,0.31269684550503346,0.31269684550503346,43974809.540965065
2007-01-30,0.31253563279906404,0.4447584128907872,0.31253563279906404,0.4447584128907872,0.4447584128907872,43584581.38255817
2007-01-31,0.4420217909703236,0.6507441068619956,0.37969488127598167,0.5964697798834377,0.5964697798834377,47940062.32187147
2007-02-01,0.5909945712123292,0.7317535721377448,0.5909945712123292,0.7204787645534074,0.7204787645534074,46944763.09820055
2007-02-02,0.7204787645534074,0.7750755169439042,0.6971270638307389,0.7599376116429891,0.7599376116429891,41381394.75151964
2007-02-05,0.7589703515123359,0.7758815643685878,0.686819532482218,0.7373899774096593,0.7373899774096593,39287401.14210715
2007-02-06,0.7372287647036898,0.7889257176375721,0.6795729810859541,0.7536563555471969,0.7536563555471969,42013683.54636301
2007-02-07,0.7441548555181963,0.8340209699990683,0.7285313472691914,0.7861891118222721,0.7861891118222721,42176506.768876165
2007-02-08,0.7857054737043637,0.7931132217014336,0.6700714971621171,0.758649907035742,0.758649907035742,45355022.21845046
2007-02-09,0.7576826469050889,0.8253235525645699,0.5191641966588053,0.5935719613621683,0.5935719613621683,47539365.80593405
2007-02-12,0.5926047012315151,0.6104811932830752,0.48695386579566896,0.5180377047575276,0.5180377047575276,38582800.15447605
2007-02-13,0.5156215434188216,0.6958393592234917,0.5156215434188216,0.6934231978847857,0.6934231978847857,42713291.932710335
2007-02-14,0.6877867765077077,0.9090715884858005,0.6877867765077077,0.8712248523507498,0.8712248523507498,43472489.43115446
2007-02-15,0.8688086749068801,0.9142243878501338,0.8372412139322767,0.8955438132040715,0.8955438132040715,40116656.1101786
2007-02-16,0.8948989784853573,0.8948989784853573,0.8111509264589631,0.8750899310026724,0.8750899310026724,38643516.628153056
2007-02-20,0.8749287182967029,0.9554545454545438,0.7729817649119735,0.9417655574668452,0.9417655574668452,37651599.48922277
2007-02-21,0.9404758880294168,0.9404758880294168,0.8183994426854084,0.9087491791790252,0.9087491791790252,41985821.6101664
2007-02-22,0.9032739705079167,0.9722025807746448,0.7940804818320867,0.888617722389565,0.888617722389565,31417451.00231705
2007-02-23,0.8860403483448895,0.8860403483448895,0.7594539735250807,0.8050308830691403,0.8050308830691403,41550498.98855111
2007-02-26,0.8026166865606156,0.8977967970066267,0.7130710165563375,0.7757203516626183,0.7757203516626183,45451492.159385554
2007-02-27,0.773787812336657,0.773787812336657,-0.1897835268067882,-0.034851915880929285,-0.034851915880929285,65471179.100750685
