Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.14745632378794946,0.23748183730666828,0.05932250075280083,0.15862196557588323,0.15862196557588323,50862750.49774458
2017-10-11,0.15828220451615707,0.23765381385439438,0.11240748618077645,0.23765381385439438,0.23765381385439438,51130594.092056185
2017-10-12,0.19710605619949068,0.23920156842298465,0.11859431241941155,0.16360497316090794,0.16360497316090794,54144392.89347633
2017-10-13,0.24486827298271543,0.27905724503173024,0.18353700350100677,0.20208906378451538,0.20208906378451538,54108829.3116787
2017-10-16,0.24332471044985118,0.31032689370748895,0.19298291417262414,0.27888528566447646,0.27888528566447646,50098563.00095307
2017-10-17,0.27081096097799723,0.3144500357343555,0.22820371114705096,0.3084393780791725,0.3084393780791725,49641046.970387466
2017-10-18,0.3687430146711952,0.39004663099643216,0.3137621467239234,0.34108061274006934,0.34108061274006934,51508564.52662033
2017-10-19,0.205868269896402,0.35998080097428387,0.11189157371807046,0.35551372303243745,0.35551372303243745,51381772.62629836
2017-10-20,0.4493184426630429,0.584698552838238,0.4493184426630429,0.5807473873590976,0.5807473873590976,58149848.671398416
2017-10-23,0.6300573587109126,0.6336645882750731,0.3938258371083188,0.40499146171578027,0.40499146171578027,55178657.44623823
2017-10-24,0.4682144388615314,0.5286900520012802,0.4153014299812819,0.47628876354801064,0.47628876354801064,58883111.314452864
2017-10-25,0.43145007935424035,0.44656686944084223,0.044545454545452806,0.270467007882545,0.270467007882545,66565875.81119817
2017-10-26,0.32080882134024435,0.44090016488111144,0.3159977903029457,0.32630354935224903,0.32630354935224903,66472070.42152907
2017-10-27,0.4957048814254035,0.7142399990864485,0.42148404700371866,0.6814268050582979,0.6814268050582979,66782349.787357636
2017-10-30,0.6243864621154558,0.6635584417494954,0.46117195628093643,0.5398598686444677,0.5398598686444677,62861078.33349756
2017-10-31,0.5941486555455814,0.6336645882750731,0.5281741223581019,0.5816072529172558,0.5816072529172558,65753582.98637121
2017-11-01,0.7181911817460612,0.8073568297066219,0.5757643797740729,0.6520488640465817,0.6520488640465817,65512197.32247911
2017-11-02,0.653764403127172,0.68211469406873,0.42543522966333136,0.6604671418285132,0.6604671418285132,69551155.02528302
2017-11-03,0.6961996764103922,0.8077007828020741,0.6075499409125376,0.7977389596677507,0.7977389596677507,61294906.29645811
2017-11-06,0.7913801740618618,0.8929152652834943,0.7602825019338292,0.8542591981121608,0.8542591981121608,60803029.31729577
2017-11-07,0.8710999113508051,0.9554545454545393,0.7377792761711802,0.8458409375107017,0.8458409375107017,65451550.24820586
2017-11-08,0.8126837903870988,0.9288239684488255,0.7492888538740938,0.9100957395818647,0.9100957395818647,66992810.59751268
2017-11-09,0.7317644264802712,0.7747156122261973,0.42818678570505975,0.7424183306607527,0.7424183306607527,65828833.463798076
2017-11-10,0.6661338463882439,0.7285011500115629,0.5869341964172604,0.7025584620162811,0.7025584620162811,59906723.97314978
2017-11-13,0.6034267817051987,0.7946434505305702,0.5682059675502996,0.7461975367726393,0.7461975367726393,58463907.741572626
2017-11-14,0.6243864621154558,0.6571996561436064,0.43213796836467244,0.6436306034451226,0.6436306034451226,62567120.418252446
2017-11-15,0.48178768359574137,0.5400318451921938,0.2756219920152958,0.3988088446933435,0.3988088446933435,61143374.51314648
2017-11-16,0.5419193436400379,0.8363950268390843,0.5419193436400379,0.7599385660188493,0.7599385660188493,56913885.35037365
2017-11-17,0.7135521100760165,0.7310765374698391,0.6221550105721595,0.6432866675301426,0.6432866675301426,56698270.397929095
2017-11-20,0.6542803155898781,0.7427580917204789,0.632804722716915,0.6998069059745528,0.6998069059745528,51602198.11154645
2017-11-21,0.8205861385258519,1.0270957660212774,0.8205861385258519,0.9899874534185341,0.9899874534185341,57257666.64108404
2017-11-22,1.0119789759346756,1.0228006474466846,0.9247008092414867,0.9564863703799513,0.9564863703799513,47468747.800101504
2017-11-24,1.0138664743825196,1.078981142011841,1.0138664743825196,1.0482274229792605,1.0482274229792605,23189816.93587332
2017-11-27,1.0523505650061271,1.1167773436250163,0.9872400894125317,1.03104694868089,1.03104694868089,51659237.28621704
2017-11-28,1.108703018938537,1.4823783349280946,1.100112781789352,1.4712127103206332,1.4712127103206332,59932666.48934032
