Date,Open,High,Low,Close,Adj Close,Volume
2009-08-12,0.18336846483243555,0.3516771699417873,0.17763257933936452,0.2892109782132202,0.2892109782132202,49275201.29579652
2009-08-13,0.28965896725745005,0.35490340444427315,0.24449012481532054,0.3512286252466738,0.3512286252466738,47056989.19390809
2009-08-14,0.3467475697299504,0.3500635149638817,0.1887455163618386,0.2737964071369118,0.2737964071369118,44279541.36353258
2009-08-17,0.22083002621746584,0.22083002621746584,0.04454545454545401,0.05547896114292806,0.05547896114292806,36642209.58304985
2009-08-18,0.0634553743943618,0.15827466148411692,0.0634553743943618,0.14456237170172317,0.14456237170172317,37631626.641142376
2009-08-19,0.11955827908484906,0.2336457732984073,0.0634553743943618,0.20541545514115733,0.20541545514115733,38151697.9444133
2009-08-20,0.20496691044604487,0.31708300909557485,0.20478804463403855,0.3031918445390648,0.3031918445390648,43853034.49945085
2009-08-21,0.3183378390719225,0.48440546973413984,0.3183378390719225,0.47132113714763757,0.47132113714763757,52746943.867933154
2009-08-24,0.475443358700693,0.5581634642971873,0.4386092078227805,0.4663018262043572,0.4663018262043572,56483247.95777714
2009-08-25,0.47580219266436097,0.5754608225457348,0.4720377116974282,0.4880802399696281,0.4880802399696281,51700079.67811623
2009-08-26,0.4822546527072226,0.5281406163879154,0.43045392875934246,0.48915564848308674,0.48915564848308674,45528053.05160206
2009-08-27,0.4863779676378234,0.5358478974450147,0.38232743732028796,0.5147871516070797,0.5147871516070797,51853690.26122951
2009-08-28,0.5205230371001507,0.5908753936220433,0.44443480404729707,0.4964154871847289,0.4964154871847289,51852794.050126165
2009-08-31,0.46307560066398135,0.46307560066398135,0.3681671495315544,0.42193981573223543,0.42193981573223543,44851413.66857682
2009-09-01,0.41208171764822,0.49211275079123906,0.20380233788991445,0.21957519624111824,0.21957519624111824,61501223.54651436
2009-09-02,0.20192009740644803,0.2401884907614861,0.16517511953331837,0.19009004810752067,0.19009004810752067,52363186.27348096
2009-09-03,0.20236809541278783,0.26788110914306174,0.16768477052390357,0.26617828116037434,0.26617828116037434,41443302.08477766
2009-09-04,0.27155587937855,0.38483654162209946,0.251928829328969,0.3841199670723099,0.3841199670723099,36721076.16014418
2009-09-08,0.40446359167168155,0.47078288172108057,0.40446359167168155,0.46468926460399695,0.46468926460399695,46918076.47288966
2009-09-09,0.46442013240966346,0.5628239412767997,0.4519626726036173,0.5362067314086827,0.5362067314086827,46625822.032088965
2009-09-10,0.5328010844054178,0.6327288464811253,0.48843907393329616,0.6327288464811253,0.6327288464811253,46525715.25184536
2009-09-11,0.630757441954987,0.6689361245785805,0.5812864098081404,0.6200919562500801,0.6200919562500801,44116879.04827552
2009-09-14,0.5969701041166724,0.6829164442156525,0.550815017203756,0.6793313847116086,0.6793313847116086,44627808.99829233
2009-09-15,0.6765536949042353,0.7393781828698077,0.6262763864382636,0.7088170795339789,0.7088170795339789,55436204.52573955
2009-09-16,0.7210054161078016,0.8533759753140314,0.7109678965608961,0.8533759753140314,0.8533759753140314,60884361.444082215
2009-09-17,0.8453995620625987,0.907238352246157,0.7856218871366232,0.8240696929924402,0.8240696929924402,59760333.47826732
2009-09-18,0.8340175107700112,0.8781114913874547,0.8131361863949651,0.849253753760976,0.849253753760976,50259241.08726898
2009-09-21,0.8388574002504026,0.8401122212646401,0.752103681492642,0.8166315351675645,0.8166315351675645,41362643.08547664
2009-09-22,0.8317769830116495,0.8986350751763781,0.8317769830116495,0.8793663124016924,0.8793663124016924,47020603.0231123
2009-09-23,0.8885964532898173,0.955454545454546,0.7783631507746364,0.7826647848284708,0.7826647848284708,49577762.16428568
2009-09-24,0.7978113260501012,0.8312398209626378,0.6480537068259892,0.6922373892127672,0.6922373892127672,49341879.40188536
2009-09-25,0.6805862057258463,0.7163449480902991,0.6061116366130082,0.6348796635080424,0.6348796635080424,40393032.292768024
2009-09-28,0.6438417745414893,0.8208434674520644,0.6438417745414893,0.8015747046773786,0.8015747046773786,33401330.9911348
2009-09-29,0.8079374539887958,0.8610832563711307,0.7554196177644623,0.7803345463386646,0.7803345463386646,44361544.67948862
2009-09-30,0.7840093255362629,0.8053391856443114,0.6536101708561712,0.7486980344893772,0.7486980344893772,53762440.669133015
